,成交时间,成交价格,成交金额,成交量,性质
3135,14:06:25,28.93,188045,65,卖盘
3136,14:06:28,28.94,272036,94,买盘
3137,14:06:31,28.95,63690,22,买盘
3138,14:06:34,28.95,5790,2,买盘
3139,14:06:40,28.95,37635,13,买盘
3140,14:06:43,28.95,34729,12,买盘
3141,14:06:49,28.95,37635,13,买盘
3142,14:06:52,28.95,28950,10,卖盘
3143,14:06:55,28.96,2896,1,买盘
3144,14:06:58,28.95,5790,2,买盘
3145,14:07:01,28.94,2894,1,卖盘
3146,14:07:04,28.95,260447,90,买盘
3147,14:07:07,28.95,8685,3,买盘
3148,14:07:10,28.93,112829,39,卖盘
3149,14:07:13,28.94,14469,5,买盘
3150,14:07:19,28.92,14466,5,卖盘
3151,14:07:22,28.92,11568,4,卖盘
3152,14:07:25,28.94,292291,101,买盘
3153,14:07:28,28.95,28941,10,买盘
3154,14:07:31,28.92,17353,6,卖盘
3155,14:07:34,28.93,147548,51,卖盘
3156,14:07:37,28.94,17364,6,中性盘
3157,14:07:40,28.96,827959,286,买盘
3158,14:07:43,28.96,28960,10,买盘
3159,14:07:46,28.95,251908,87,卖盘
3160,14:07:49,28.96,2896,1,中性盘
3161,14:07:52,28.96,5792,2,买盘
3162,14:07:55,28.98,69548,24,买盘
3163,14:08:01,28.95,5792,2,卖盘
3164,14:08:04,28.96,191031,66,中性盘
3165,14:08:07,28.95,60795,21,买盘
3166,14:08:10,28.94,57880,20,卖盘
3167,14:08:13,28.94,57880,20,卖盘
3168,14:08:16,28.94,11576,4,卖盘
3169,14:08:19,28.95,40520,14,买盘
3170,14:08:22,28.95,17370,6,卖盘
3171,14:08:25,28.95,237390,82,卖盘
3172,14:08:28,28.95,8685,3,卖盘
3173,14:08:43,28.93,14465,5,卖盘
3174,14:08:46,28.93,457550,158,卖盘
3175,14:08:52,28.96,353307,122,买盘
3176,14:08:55,28.93,23145,8,卖盘
3177,14:09:04,28.93,28930,10,卖盘
3178,14:09:13,28.96,309626,107,买盘
3179,14:09:22,28.93,5786,2,卖盘
3180,14:09:37,28.93,54971,19,卖盘
3181,14:09:40,28.93,5786,2,买盘
3182,14:09:46,28.92,135924,47,卖盘
3183,14:09:49,28.93,11572,4,买盘
3184,14:09:52,28.92,237144,82,卖盘
3185,14:09:55,28.91,5782,2,卖盘
3186,14:09:58,28.91,28910,10,卖盘
3187,14:10:04,28.92,66493,23,买盘
3188,14:10:07,28.91,60729,21,卖盘
3189,14:10:10,28.94,52077,18,买盘
3190,14:10:13,28.94,17364,6,买盘
3191,14:10:16,28.95,228702,79,买盘
3192,14:10:19,28.96,720888,249,买盘
3193,14:10:25,28.97,104288,36,买盘
3194,14:10:28,28.96,20276,7,卖盘
3195,14:10:31,28.96,52136,18,卖盘
3196,14:10:34,28.96,31856,11,买盘
3197,14:10:37,28.96,2896,1,卖盘
3198,14:10:40,28.96,2896,1,卖盘
3199,14:10:46,28.97,14485,5,买盘
3200,14:10:49,28.96,8688,3,卖盘
3201,14:10:52,28.96,2896,1,买盘
3202,14:10:58,28.96,14480,5,买盘
3203,14:11:01,28.96,55024,19,卖盘
3204,14:11:04,28.94,107112,37,卖盘
3205,14:11:13,28.95,20265,7,卖盘
3206,14:11:25,28.95,2895,1,卖盘
3207,14:11:28,28.96,124528,43,买盘
3208,14:11:31,28.96,130320,45,卖盘
3209,14:11:34,28.97,31865,11,买盘
3210,14:11:37,28.97,14485,5,买盘
3211,14:11:40,28.97,14485,5,买盘
3212,14:11:43,28.97,5794,2,买盘
3213,14:11:46,28.96,11584,4,卖盘
3214,14:11:49,28.96,37648,13,卖盘
3215,14:11:52,28.96,2896,1,卖盘
3216,14:11:55,28.96,8688,3,卖盘
3217,14:11:58,28.96,40544,14,卖盘
3218,14:12:01,28.95,28958,10,卖盘
3219,14:12:04,28.95,156331,54,卖盘
3220,14:12:07,28.94,5788,2,卖盘
3221,14:12:19,28.94,5788,2,卖盘
3222,14:12:22,28.94,101290,35,卖盘
3223,14:12:25,28.93,413835,143,卖盘
3224,14:12:31,28.94,11573,4,买盘
3225,14:12:34,28.92,20244,7,卖盘
3226,14:12:43,28.91,8675,3,卖盘
3227,14:12:46,28.92,11570,4,中性盘
3228,14:12:49,28.93,72343,25,中性盘
3229,14:12:52,28.93,5786,2,卖盘
3230,14:12:55,28.95,31829,11,买盘
3231,14:13:01,28.95,2895,1,买盘
3232,14:13:04,28.92,20249,7,卖盘
3233,14:13:10,28.92,75204,26,卖盘
3234,14:13:13,28.94,14470,5,买盘
3235,14:13:19,28.93,28935,10,卖盘
3236,14:13:25,28.93,2893,1,卖盘
3237,14:13:31,28.93,34720,12,卖盘
3238,14:13:34,28.94,23147,8,买盘
3239,14:13:40,28.95,28949,10,买盘
3240,14:13:43,28.95,52102,18,买盘
3241,14:13:46,28.94,5788,2,中性盘
3242,14:13:49,28.93,46291,16,卖盘
3243,14:14:01,28.94,5788,2,买盘
3244,14:14:04,28.94,2894,1,卖盘
3245,14:14:07,28.94,17364,6,卖盘
3246,14:14:10,28.94,37615,13,买盘
3247,14:14:13,28.94,11576,4,卖盘
3248,14:14:19,28.93,8679,3,卖盘
3249,14:14:22,28.93,8679,3,卖盘
3250,14:14:25,28.93,2893,1,买盘
3251,14:14:28,28.94,54976,19,买盘
3252,14:14:31,28.94,34731,12,中性盘
3253,14:14:34,28.95,266163,92,买盘
3254,14:14:37,28.95,448725,155,买盘
3255,14:14:40,28.96,11583,4,买盘
3256,14:14:43,28.95,31846,11,卖盘
3257,14:14:46,28.95,28950,10,买盘
3258,14:14:49,28.95,454562,157,卖盘
3259,14:14:52,28.97,92674,32,买盘
3260,14:14:55,28.96,81092,28,卖盘
3261,14:15:01,28.96,5792,2,卖盘
3262,14:15:04,28.97,8689,3,买盘
3263,14:15:07,28.97,350537,121,买盘
3264,14:15:10,28.97,20285,7,卖盘
3265,14:15:13,28.98,75347,26,买盘
3266,14:15:16,28.98,69552,24,买盘
3267,14:15:19,29.0,1469758,507,买盘
3268,14:15:22,29.01,333507,115,买盘
3269,14:15:25,29.0,34808,12,卖盘
3270,14:15:28,29.01,5802,2,买盘
3271,14:15:31,29.0,81203,28,卖盘
3272,14:15:34,29.0,5800,2,买盘
3273,14:15:37,29.0,46400,16,买盘
3274,14:15:40,29.01,17405,6,买盘
3275,14:15:43,29.0,31909,11,卖盘
3276,14:15:46,29.01,8703,3,买盘
3277,14:15:49,29.02,34813,12,买盘
3278,14:15:52,29.01,5802,2,卖盘
3279,14:15:55,29.02,5804,2,买盘
3280,14:16:01,29.01,139275,48,卖盘
3281,14:16:04,29.02,396824,137,买盘
3282,14:16:07,29.01,133430,46,中性盘
3283,14:16:16,29.01,17403,6,买盘
3284,14:16:19,29.0,2900,1,中性盘
3285,14:16:28,29.0,58002,20,卖盘
3286,14:16:31,28.98,28984,10,卖盘
3287,14:16:34,28.99,92796,32,卖盘
3288,14:16:37,28.99,5798,2,买盘
3289,14:16:40,28.99,20293,7,买盘
3290,14:16:43,28.98,81735,28,卖盘
3291,14:16:46,28.98,115341,40,买盘
3292,14:16:55,28.98,28980,10,卖盘
3293,14:16:58,28.98,31881,11,卖盘
3294,14:17:01,28.97,258051,89,卖盘
3295,14:17:04,28.96,98494,34,卖盘
3296,14:17:13,28.96,43440,15,卖盘
3297,14:17:19,28.97,17382,6,中性盘
3298,14:17:22,28.96,20272,7,卖盘
3299,14:17:31,28.96,2896,1,卖盘
3300,14:17:37,28.96,2896,1,卖盘
3301,14:17:40,28.97,40558,14,买盘
3302,14:17:43,28.98,8693,3,买盘
3303,14:17:49,28.97,75322,26,卖盘
3304,14:17:52,28.97,17382,6,买盘
3305,14:17:55,28.96,95576,33,卖盘
3306,14:17:58,28.97,8691,3,买盘
3307,14:18:04,28.96,34757,12,卖盘
3308,14:18:07,28.96,11584,4,卖盘
3309,14:18:10,28.93,234434,81,卖盘
3310,14:18:13,28.95,5789,2,买盘
3311,14:18:19,28.96,2896,1,买盘
3312,14:18:22,28.96,17376,6,买盘
3313,14:18:25,28.96,8688,3,买盘
3314,14:18:28,28.95,8685,3,卖盘
3315,14:18:31,28.95,2895,1,买盘
3316,14:18:34,28.94,40516,14,卖盘
3317,14:18:37,28.95,28950,10,买盘
3318,14:18:40,28.94,11576,4,卖盘
3319,14:18:43,28.95,17366,6,买盘
3320,14:18:46,28.94,23152,8,卖盘
3321,14:18:49,28.95,5790,2,买盘
3322,14:18:55,28.94,8684,3,卖盘
3323,14:18:58,28.94,31838,11,卖盘
3324,14:19:01,28.95,130234,45,买盘
3325,14:19:04,28.94,23152,8,卖盘
3326,14:19:07,28.94,34728,12,卖盘
3327,14:19:10,28.96,83930,29,买盘
3328,14:19:13,28.94,28937,10,卖盘
3329,14:19:16,28.92,451178,156,卖盘
3330,14:19:19,28.92,159060,55,买盘
3331,14:19:22,28.91,534980,185,卖盘
3332,14:19:25,28.92,2892,1,中性盘
3333,14:19:31,28.92,57840,20,卖盘
3334,14:19:37,28.92,37584,13,中性盘
3335,14:19:43,28.91,52041,18,卖盘
3336,14:19:46,28.91,28910,10,卖盘
3337,14:19:55,28.91,127204,44,卖盘
3338,14:19:58,28.92,5784,2,买盘
3339,14:20:01,28.93,26033,9,买盘
3340,14:20:04,28.92,78083,27,卖盘
3341,14:20:07,28.93,5786,2,买盘
3342,14:20:10,28.92,8677,3,卖盘
3343,14:20:13,28.92,63625,22,卖盘
3344,14:20:16,28.92,26028,9,买盘
3345,14:20:19,28.92,26028,9,买盘
3346,14:20:25,28.92,14460,5,买盘
3347,14:20:28,28.91,31804,11,卖盘
3348,14:20:34,28.91,54929,19,卖盘
3349,14:20:37,28.91,17346,6,卖盘
3350,14:20:40,28.91,8673,3,买盘
3351,14:20:43,28.91,124313,43,买盘
3352,14:20:49,28.9,303467,105,卖盘
3353,14:20:52,28.92,80958,28,买盘
3354,14:20:58,28.9,14450,5,卖盘
3355,14:21:01,28.91,86710,30,买盘
3356,14:21:04,28.9,11560,4,卖盘
3357,14:21:07,28.9,2890,1,卖盘
3358,14:21:10,28.91,11564,4,买盘
3359,14:21:13,28.91,5782,2,卖盘
3360,14:21:25,28.91,20237,7,卖盘
3361,14:21:31,28.9,17342,6,卖盘
3362,14:21:37,28.91,14455,5,买盘
3363,14:21:40,28.9,11560,4,卖盘
3364,14:21:52,28.91,46242,16,买盘
3365,14:21:55,28.9,199410,69,卖盘
3366,14:21:58,28.89,291857,101,卖盘
3367,14:22:01,28.91,23116,8,买盘
3368,14:22:04,28.89,37559,13,卖盘
3369,14:22:07,28.89,268683,93,卖盘
3370,14:22:10,28.91,199331,69,买盘
3371,14:22:13,28.89,20218,7,卖盘
3372,14:22:19,28.9,5780,2,买盘
3373,14:22:22,28.9,63580,22,买盘
3374,14:22:25,28.9,20225,7,中性盘
3375,14:22:31,28.9,31787,11,买盘
3376,14:22:34,28.9,34680,12,卖盘
3377,14:22:37,28.89,2889,1,卖盘
3378,14:22:40,28.9,2890,1,买盘
3379,14:22:43,28.9,8670,3,买盘
3380,14:22:46,28.9,17340,6,卖盘
3381,14:22:49,28.89,28890,10,卖盘
3382,14:22:55,28.89,63563,22,卖盘
3383,14:22:58,28.91,378588,131,买盘
3384,14:23:01,28.9,245398,85,卖盘
3385,14:23:07,28.91,5782,2,买盘
3386,14:23:10,28.9,63581,22,卖盘
3387,14:23:13,28.91,14451,5,买盘
3388,14:23:16,28.9,135841,47,卖盘
3389,14:23:19,28.9,43350,15,买盘
3390,14:23:22,28.9,401784,139,买盘
3391,14:23:25,28.92,17352,6,买盘
3392,14:23:28,28.93,69411,24,买盘
3393,14:23:31,28.94,23145,8,买盘
3394,14:23:34,28.94,5788,2,买盘
3395,14:23:37,28.95,11580,4,买盘
3396,14:23:40,28.95,11580,4,买盘
3397,14:23:43,28.95,69470,24,买盘
3398,14:23:46,28.94,46308,16,卖盘
3399,14:23:49,28.95,75253,26,买盘
3400,14:23:52,28.93,144689,50,卖盘
3401,14:24:01,28.93,23145,8,中性盘
3402,14:24:04,28.91,161957,56,卖盘
3403,14:24:10,28.92,31793,11,买盘
3404,14:24:13,28.93,11569,4,买盘
3405,14:24:16,28.9,5780,2,卖盘
3406,14:24:25,28.9,14450,5,卖盘
3407,14:24:28,28.93,28921,10,买盘
3408,14:24:40,28.92,34727,12,卖盘
3409,14:24:43,28.94,2894,1,买盘
3410,14:24:46,28.94,28940,10,卖盘
3411,14:24:49,28.92,2892,1,卖盘
3412,14:24:52,28.92,8676,3,卖盘
3413,14:25:01,28.92,23138,8,卖盘
3414,14:25:07,28.93,2893,1,中性盘
3415,14:25:16,28.93,2893,1,买盘
3416,14:25:19,28.92,98342,34,卖盘
3417,14:25:25,28.94,8682,3,买盘
3418,14:25:34,28.94,5788,2,卖盘
3419,14:25:37,28.95,147645,51,买盘
3420,14:25:40,28.95,28949,10,买盘
3421,14:25:43,28.95,34740,12,买盘
3422,14:25:46,28.95,2895,1,买盘
3423,14:25:49,28.95,8685,3,买盘
3424,14:25:52,28.94,31834,11,卖盘
3425,14:25:55,28.95,43425,15,买盘
3426,14:25:58,28.95,63690,22,买盘
3427,14:26:04,28.95,23153,8,买盘
3428,14:26:07,28.94,147638,51,卖盘
3429,14:26:13,28.95,49215,17,买盘
3430,14:26:16,28.96,144749,50,买盘
3431,14:26:19,28.95,20271,7,卖盘
3432,14:26:22,28.95,46320,16,卖盘
3433,14:26:25,28.95,156285,54,中性盘
3434,14:26:28,28.95,63682,22,卖盘
3435,14:26:31,28.93,237352,82,卖盘
3436,14:26:37,28.94,46304,16,中性盘
3437,14:26:40,28.94,40516,14,卖盘
3438,14:26:43,28.96,43427,15,买盘
3439,14:26:46,28.96,109979,38,买盘
3440,14:26:49,28.96,28964,10,买盘
3441,14:26:52,28.96,49232,17,买盘
3442,14:26:55,28.96,2896,1,卖盘
3443,14:27:04,28.96,83942,29,买盘
3444,14:27:07,28.96,5792,2,卖盘
3445,14:27:10,28.96,49224,17,买盘
3446,14:27:13,28.96,31855,11,买盘
3447,14:27:16,28.94,11576,4,卖盘
3448,14:27:19,28.96,14480,5,买盘
3449,14:27:25,28.95,2895,1,卖盘
3450,14:27:31,28.96,904676,313,买盘
3451,14:27:34,28.95,26056,9,卖盘
3452,14:27:37,28.96,5791,2,买盘
3453,14:27:40,28.95,2895,1,中性盘
3454,14:27:46,28.93,14467,5,卖盘
3455,14:27:49,28.95,23160,8,买盘
3456,14:27:52,28.95,17370,6,买盘
3457,14:27:58,28.95,2895,1,中性盘
3458,14:28:04,28.94,14470,5,卖盘
3459,14:28:07,28.95,2895,1,买盘
3460,14:28:13,28.93,34717,12,卖盘
3461,14:28:16,28.95,2895,1,买盘
3462,14:28:19,28.93,8679,3,卖盘
3463,14:28:22,28.95,2895,1,买盘
3464,14:28:25,28.95,416875,144,买盘
3465,14:28:34,28.96,11584,4,买盘
3466,14:28:37,28.96,2896,1,买盘
3467,14:28:40,28.94,69464,24,卖盘
3468,14:28:43,28.96,28942,10,买盘
3469,14:28:46,28.94,2894,1,卖盘
3470,14:28:55,28.95,28950,10,买盘
3471,14:28:58,28.94,57880,20,卖盘
3472,14:29:01,28.95,72369,25,买盘
3473,14:29:04,28.94,8684,3,中性盘
3474,14:29:10,28.94,2894,1,买盘
3475,14:29:19,28.94,49198,17,买盘
3476,14:29:25,28.94,173606,60,卖盘
3477,14:29:31,28.95,5790,2,买盘
3478,14:29:37,28.95,8685,3,买盘
3479,14:29:40,28.95,2895,1,买盘
3480,14:29:49,28.95,8685,3,买盘
3481,14:29:52,28.95,83925,29,买盘
3482,14:29:55,28.95,20265,7,买盘
3483,14:29:58,28.94,26046,9,中性盘
3484,14:30:01,28.95,11577,4,买盘
3485,14:30:04,28.95,150538,52,买盘
3486,14:30:07,28.95,52107,18,买盘
3487,14:30:10,28.95,23160,8,买盘
3488,14:30:13,28.96,28956,10,买盘
3489,14:30:16,28.96,8687,3,买盘
3490,14:30:19,28.97,1749187,604,买盘
3491,14:30:22,28.98,11592,4,买盘
3492,14:30:25,28.97,5795,2,卖盘
3493,14:30:28,28.98,104328,36,买盘
3494,14:30:31,28.99,28990,10,买盘
3495,14:30:34,28.98,623148,215,卖盘
3496,14:30:37,28.97,20280,7,中性盘
3497,14:30:40,28.97,11588,4,卖盘
3498,14:30:43,28.98,14487,5,买盘
3499,14:30:46,28.97,17382,6,中性盘
3500,14:30:49,28.98,133279,46,买盘
3501,14:30:52,28.97,75335,26,卖盘
3502,14:30:55,28.98,217349,75,买盘
3503,14:31:01,28.98,5796,2,卖盘
3504,14:31:04,28.99,454828,157,卖盘
3505,14:31:07,28.98,28980,10,买盘
3506,14:31:10,28.98,14490,5,买盘
3507,14:31:16,28.99,20292,7,买盘
3508,14:31:19,29.0,333263,115,买盘
3509,14:31:22,28.99,20295,7,卖盘
3510,14:31:25,28.99,28990,10,买盘
3511,14:31:31,28.99,5798,2,买盘
3512,14:31:37,28.99,34788,12,买盘
3513,14:31:40,28.98,55062,19,卖盘
3514,14:31:43,28.98,57960,20,卖盘
3515,14:31:46,28.97,5797,2,卖盘
3516,14:31:49,28.97,202790,70,卖盘
3517,14:31:58,28.98,37670,13,买盘
3518,14:32:01,28.99,11596,4,买盘
3519,14:32:04,28.98,139054,48,中性盘
3520,14:32:07,28.96,2896,1,卖盘
3521,14:32:10,28.97,49219,17,买盘
3522,14:32:16,28.95,118695,41,卖盘
3523,14:32:19,28.95,14475,5,买盘
3524,14:32:22,28.96,55009,19,买盘
3525,14:32:25,28.99,26075,9,买盘
3526,14:32:28,28.99,14495,5,买盘
3527,14:32:31,28.99,5798,2,买盘
3528,14:32:34,28.99,8697,3,买盘
3529,14:32:37,28.98,14490,5,中性盘
3530,14:32:40,28.99,11596,4,买盘
3531,14:32:46,28.99,11596,4,买盘
3532,14:32:49,29.01,458122,158,买盘
3533,14:32:52,29.0,89900,31,卖盘
3534,14:32:55,29.0,321918,111,卖盘
3535,14:32:58,29.0,139200,48,卖盘
3536,14:33:01,28.98,17392,6,卖盘
3537,14:33:04,28.99,159401,55,买盘
3538,14:33:07,28.99,23185,8,买盘
3539,14:33:10,28.98,2898,1,卖盘
3540,14:33:13,28.98,78233,27,卖盘
3541,14:33:16,28.98,2898,1,买盘
3542,14:33:25,28.97,57940,20,卖盘
3543,14:33:31,28.96,11584,4,卖盘
3544,14:33:34,28.95,55025,19,卖盘
3545,14:33:37,28.96,5792,2,买盘
3546,14:33:43,28.95,11580,4,卖盘
3547,14:33:46,28.95,11580,4,卖盘
3548,14:33:52,28.95,43425,15,卖盘
3549,14:33:58,28.95,8685,3,卖盘
3550,14:34:01,28.96,14476,5,买盘
3551,14:34:04,28.96,43430,15,买盘
3552,14:34:07,28.95,8687,3,卖盘
3553,14:34:10,28.95,2895,1,卖盘
3554,14:34:19,28.96,26060,9,买盘
3555,14:34:31,28.95,60802,21,卖盘
3556,14:34:37,28.96,5792,2,买盘
3557,14:34:43,28.98,182466,63,买盘
3558,14:34:46,28.97,2897,1,卖盘
3559,14:34:49,28.98,2898,1,买盘
3560,14:34:52,28.97,8691,3,卖盘
3561,14:34:58,28.97,11588,4,中性盘
3562,14:35:01,28.96,188240,65,卖盘
3563,14:35:04,28.94,628202,217,卖盘
3564,14:35:07,28.93,31827,11,卖盘
3565,14:35:10,28.94,81039,28,买盘
3566,14:35:13,28.94,37622,13,卖盘
3567,14:35:16,28.92,124411,43,卖盘
3568,14:35:19,28.95,8685,3,买盘
3569,14:35:22,28.94,17364,6,卖盘
3570,14:35:28,28.94,40516,14,卖盘
3571,14:35:34,28.93,8680,3,卖盘
3572,14:35:37,28.93,14465,5,卖盘
3573,14:35:40,28.93,52069,18,买盘
3574,14:35:43,28.94,37611,13,买盘
3575,14:35:46,28.93,83899,29,卖盘
3576,14:35:49,28.94,2894,1,买盘
3577,14:35:52,28.94,34728,12,买盘
3578,14:35:55,28.93,17358,6,卖盘
3579,14:36:01,28.93,101255,35,卖盘
3580,14:36:04,28.92,78084,27,卖盘
3581,14:36:07,28.92,17354,6,卖盘
3582,14:36:10,28.93,31822,11,买盘
3583,14:36:13,28.92,260286,90,卖盘
3584,14:36:16,28.93,86767,30,买盘
3585,14:36:19,28.96,960542,332,买盘
3586,14:36:22,28.95,115800,40,中性盘
3587,14:36:25,28.94,11576,4,卖盘
3588,14:36:28,28.95,11580,4,买盘
3589,14:36:31,28.95,28950,10,买盘
3590,14:36:34,28.95,11580,4,中性盘
3591,14:36:40,28.96,144788,50,买盘
3592,14:36:43,28.94,211278,73,卖盘
3593,14:36:46,28.93,2893,1,卖盘
3594,14:36:49,28.94,20258,7,买盘
3595,14:36:52,28.94,8682,3,买盘
3596,14:37:01,28.93,396349,137,卖盘
3597,14:37:04,28.92,78069,27,卖盘
3598,14:37:07,28.91,98294,34,卖盘
3599,14:37:10,28.91,60730,21,中性盘
3600,14:37:13,28.9,11561,4,卖盘
3601,14:37:19,28.91,63602,22,买盘
3602,14:37:22,28.92,5784,2,买盘
3603,14:37:25,28.91,28910,10,卖盘
3604,14:37:28,28.91,5782,2,卖盘
