,成交时间,成交价格,成交金额,成交量,性质
3138,14:23:51,54.17,43336,8,买盘
3139,14:23:57,54.16,5416,1,卖盘
3140,14:24:00,54.17,27083,5,买盘
3141,14:24:03,54.17,16251,3,买盘
3142,14:24:06,54.16,32496,6,卖盘
3143,14:24:09,54.17,21666,4,买盘
3144,14:24:12,54.18,27089,5,买盘
3145,14:24:15,54.17,5417,1,卖盘
3146,14:24:30,54.18,21672,4,买盘
3147,14:24:36,54.18,5418,1,买盘
3148,14:24:39,54.18,21672,4,买盘
3149,14:24:42,54.18,16254,3,买盘
3150,14:24:45,54.18,21669,4,买盘
3151,14:24:48,54.18,5418,1,卖盘
3152,14:24:51,54.19,37932,7,买盘
3153,14:24:57,54.17,5417,1,卖盘
3154,14:25:00,54.18,21672,4,买盘
3155,14:25:03,54.18,5418,1,买盘
3156,14:25:06,54.17,10834,2,卖盘
3157,14:25:09,54.19,97531,18,买盘
3158,14:25:18,54.19,48771,9,买盘
3159,14:25:21,54.19,10838,2,中性盘
3160,14:25:24,54.19,10838,2,中性盘
3161,14:25:36,54.19,10838,2,卖盘
3162,14:25:39,54.2,21680,4,买盘
3163,14:25:45,54.2,21677,4,买盘
3164,14:25:54,54.19,16259,3,卖盘
3165,14:25:57,54.2,16260,3,买盘
3166,14:26:00,54.2,5420,1,买盘
3167,14:26:03,54.19,10839,2,卖盘
3168,14:26:06,54.19,16257,3,卖盘
3169,14:26:09,54.17,37924,7,卖盘
3170,14:26:18,54.17,5417,1,卖盘
3171,14:26:21,54.16,64992,12,卖盘
3172,14:26:24,54.16,21665,4,卖盘
3173,14:26:30,54.16,10832,2,卖盘
3174,14:26:33,54.17,27085,5,买盘
3175,14:26:42,54.17,37919,7,买盘
3176,14:26:48,54.18,10836,2,买盘
3177,14:26:54,54.17,16251,3,卖盘
3178,14:27:00,54.17,27088,5,卖盘
3179,14:27:03,54.17,5417,1,买盘
3180,14:27:06,54.17,5417,1,买盘
3181,14:27:09,54.17,16251,3,买盘
3182,14:27:12,54.18,21672,4,买盘
3183,14:27:15,54.18,5418,1,买盘
3184,14:27:30,54.18,10836,2,买盘
3185,14:27:33,54.18,43344,8,买盘
3186,14:27:39,54.17,16251,3,卖盘
3187,14:27:42,54.17,5417,1,买盘
3188,14:27:45,54.17,81255,15,买盘
3189,14:27:48,54.18,151704,28,买盘
3190,14:27:54,54.17,70423,13,卖盘
3191,14:28:00,54.18,16253,3,买盘
3192,14:28:03,54.18,16254,3,买盘
3193,14:28:06,54.18,10836,2,买盘
3194,14:28:09,54.17,5417,1,中性盘
3195,14:28:12,54.18,37921,7,买盘
3196,14:28:15,54.18,48762,9,买盘
3197,14:28:27,54.18,10836,2,买盘
3198,14:28:33,54.18,75852,14,买盘
3199,14:28:42,54.18,27089,5,买盘
3200,14:28:51,54.17,10834,2,卖盘
3201,14:28:54,54.18,43344,8,买盘
3202,14:29:00,54.18,16254,3,买盘
3203,14:29:03,54.17,37922,7,卖盘
3204,14:29:06,54.17,102924,19,卖盘
3205,14:29:15,54.17,54170,10,买盘
3206,14:29:18,54.17,10833,2,买盘
3207,14:29:21,54.16,81240,15,卖盘
3208,14:29:24,54.16,16246,3,买盘
3209,14:29:27,54.15,5415,1,卖盘
3210,14:29:30,54.16,48744,9,买盘
3211,14:29:33,54.16,32496,6,买盘
3212,14:29:36,54.16,16248,3,买盘
3213,14:29:39,54.15,119130,22,卖盘
3214,14:29:42,54.16,21661,4,买盘
3215,14:29:51,54.15,16245,3,卖盘
3216,14:29:54,54.15,27075,5,买盘
3217,14:29:57,54.15,16245,3,买盘
3218,14:30:06,54.14,16243,3,卖盘
3219,14:30:09,54.15,32490,6,买盘
3220,14:30:12,54.14,10828,2,卖盘
3221,14:30:15,54.15,16245,3,买盘
3222,14:30:18,54.15,48734,9,买盘
3223,14:30:24,54.15,5415,1,买盘
3224,14:30:27,54.15,5415,1,买盘
3225,14:30:30,54.14,75796,14,卖盘
3226,14:30:36,54.13,259867,48,卖盘
3227,14:30:39,54.14,48722,9,买盘
3228,14:30:42,54.12,5412,1,卖盘
3229,14:30:45,54.12,5412,1,卖盘
3230,14:30:48,54.12,16236,3,卖盘
3231,14:30:51,54.11,10822,2,卖盘
3232,14:30:54,54.11,108220,20,卖盘
3233,14:30:57,54.12,75768,14,买盘
3234,14:31:00,54.12,102814,19,买盘
3235,14:31:03,54.1,178530,33,卖盘
3236,14:31:06,54.1,21640,4,中性盘
3237,14:31:09,54.09,21636,4,卖盘
3238,14:31:12,54.09,32454,6,卖盘
3239,14:31:15,54.09,10818,2,买盘
3240,14:31:18,54.1,10820,2,买盘
3241,14:31:21,54.09,16227,3,买盘
3242,14:31:24,54.09,167682,31,卖盘
3243,14:31:27,54.09,16227,3,买盘
3244,14:31:30,54.1,27050,5,买盘
3245,14:31:33,54.1,43278,8,买盘
3246,14:31:39,54.1,167740,31,中性盘
3247,14:31:42,54.1,86560,16,买盘
3248,14:31:54,54.12,10822,2,买盘
3249,14:31:57,54.1,27050,5,卖盘
3250,14:32:03,54.12,54112,10,买盘
3251,14:32:09,54.1,5410,1,买盘
3252,14:32:12,54.1,5410,1,买盘
3253,14:32:15,54.1,32460,6,买盘
3254,14:32:18,54.09,156868,29,卖盘
3255,14:32:21,54.09,173088,32,买盘
3256,14:32:24,54.09,21636,4,买盘
3257,14:32:27,54.09,124387,23,买盘
3258,14:32:30,54.1,275866,51,买盘
3259,14:32:33,54.1,5410,1,买盘
3260,14:32:36,54.12,37884,7,买盘
3261,14:32:42,54.12,16236,3,买盘
3262,14:32:45,54.11,86576,16,卖盘
3263,14:32:48,54.11,21644,4,买盘
3264,14:32:51,54.11,5411,1,买盘
3265,14:32:57,54.11,27059,5,卖盘
3266,14:33:00,54.13,16236,3,买盘
3267,14:33:06,54.1,64927,12,卖盘
3268,14:33:12,54.11,21644,4,买盘
3269,14:33:15,54.11,32466,6,买盘
3270,14:33:18,54.1,70336,13,卖盘
3271,14:33:24,54.1,21640,4,卖盘
3272,14:33:27,54.09,21641,4,卖盘
3273,14:33:36,54.11,102791,19,买盘
3274,14:33:39,54.1,16230,3,买盘
3275,14:33:42,54.11,21644,4,买盘
3276,14:33:51,54.11,16233,3,买盘
3277,14:33:54,54.1,5410,1,卖盘
3278,14:33:57,54.13,21652,4,买盘
3279,14:34:03,54.1,54100,10,卖盘
3280,14:34:06,54.13,75782,14,买盘
3281,14:34:09,54.13,48717,9,卖盘
3282,14:34:15,54.13,10826,2,买盘
3283,14:34:24,54.14,27066,5,买盘
3284,14:34:27,54.13,10826,2,买盘
3285,14:34:30,54.13,59546,11,卖盘
3286,14:34:33,54.1,432834,80,卖盘
3287,14:34:36,54.12,5412,1,中性盘
3288,14:34:39,54.12,5412,1,卖盘
3289,14:34:42,54.12,16236,3,卖盘
3290,14:34:45,54.1,27052,5,卖盘
3291,14:34:51,54.12,21648,4,买盘
3292,14:35:00,54.12,27054,5,买盘
3293,14:35:09,54.1,21640,4,卖盘
3294,14:35:12,54.1,86569,16,卖盘
3295,14:35:18,54.1,54100,10,买盘
3296,14:35:21,54.1,10820,2,买盘
3297,14:35:30,54.1,5410,1,卖盘
3298,14:35:33,54.11,5411,1,买盘
3299,14:35:36,54.11,10822,2,买盘
3300,14:35:48,54.12,21648,4,买盘
3301,14:35:51,54.13,81183,15,买盘
3302,14:35:54,54.13,21652,4,买盘
3303,14:35:57,54.12,10825,2,卖盘
3304,14:36:00,54.13,5413,1,买盘
3305,14:36:06,54.12,92004,17,卖盘
3306,14:36:09,54.12,64944,12,买盘
3307,14:36:12,54.12,16236,3,买盘
3308,14:36:15,54.13,5413,1,买盘
3309,14:36:18,54.09,254288,47,卖盘
3310,14:36:30,54.12,10824,2,买盘
3311,14:36:33,54.09,189340,35,卖盘
3312,14:36:42,54.1,48690,9,买盘
3313,14:36:45,54.1,21640,4,买盘
3314,14:36:51,54.11,21644,4,买盘
3315,14:36:57,54.1,32465,6,卖盘
3316,14:37:00,54.1,48690,9,卖盘
3317,14:37:03,54.12,16236,3,买盘
3318,14:37:09,54.09,578775,107,卖盘
3319,14:37:12,54.09,10818,2,卖盘
3320,14:37:15,54.1,5410,1,买盘
3321,14:37:18,54.09,37863,7,卖盘
3322,14:37:24,54.07,254179,47,卖盘
3323,14:37:27,54.07,10815,2,卖盘
3324,14:37:30,54.07,10814,2,卖盘
3325,14:37:33,54.07,5407,1,卖盘
3326,14:37:36,54.07,54070,10,卖盘
3327,14:37:39,54.07,10814,2,卖盘
3328,14:37:45,54.06,27030,5,卖盘
3329,14:37:48,54.07,10814,2,买盘
3330,14:37:54,54.06,91914,17,卖盘
3331,14:38:00,54.06,43255,8,卖盘
3332,14:38:03,54.07,21628,4,买盘
3333,14:38:06,54.07,10814,2,买盘
3334,14:38:09,54.07,70291,13,卖盘
3335,14:38:15,54.08,37856,7,买盘
3336,14:38:18,54.09,27043,5,买盘
3337,14:38:21,54.08,70309,13,卖盘
3338,14:38:27,54.08,16224,3,卖盘
3339,14:38:33,54.08,21632,4,卖盘
3340,14:38:36,54.09,27041,5,买盘
3341,14:38:42,54.09,10817,2,买盘
3342,14:38:45,54.08,59489,11,卖盘
3343,14:38:48,54.08,10817,2,中性盘
3344,14:38:51,54.08,86528,16,买盘
3345,14:38:54,54.08,5408,1,买盘
3346,14:38:57,54.08,5408,1,买盘
3347,14:39:00,54.08,32448,6,买盘
3348,14:39:03,54.09,27042,5,买盘
3349,14:39:06,54.07,27037,5,卖盘
3350,14:39:18,54.09,5409,1,买盘
3351,14:39:21,54.08,97345,18,卖盘
3352,14:39:24,54.09,27045,5,买盘
3353,14:39:30,54.09,10818,2,买盘
3354,14:39:39,54.09,59499,11,卖盘
3355,14:39:42,54.09,48681,9,买盘
3356,14:39:45,54.09,5409,1,买盘
