,成交时间,成交价格,成交金额,成交量,性质
3124,13:48:06,182.63,146116,8,卖盘
3125,13:48:09,182.63,36527,2,卖盘
3126,13:48:13,182.64,54792,3,买盘
3127,13:48:16,182.64,255684,14,买盘
3128,13:48:19,182.63,146110,8,卖盘
3129,13:48:22,182.63,36528,2,卖盘
3130,13:48:25,182.62,36524,2,卖盘
3131,13:48:27,182.64,73054,4,买盘
3132,13:48:30,182.62,73050,4,卖盘
3133,13:48:33,182.62,18262,1,卖盘
3134,13:48:37,182.62,54785,3,中性盘
3135,13:48:39,182.61,91306,5,卖盘
3136,13:48:43,182.6,36520,2,卖盘
3137,13:48:45,182.6,54780,3,卖盘
3138,13:48:48,182.58,255637,14,卖盘
3139,13:48:52,182.57,18257,1,中性盘
3140,13:48:55,182.59,146059,8,买盘
3141,13:48:58,182.57,54769,3,中性盘
3142,13:49:03,182.56,219073,12,卖盘
3143,13:49:07,182.55,146046,8,卖盘
3144,13:49:09,182.56,237328,13,买盘
3145,13:49:13,182.55,54765,3,卖盘
3146,13:49:16,182.54,73016,4,卖盘
3147,13:49:18,182.54,18254,1,买盘
3148,13:49:21,182.54,54761,3,买盘
3149,13:49:25,182.53,109523,6,卖盘
3150,13:49:27,182.53,73012,4,卖盘
3151,13:49:30,182.53,36506,2,卖盘
3152,13:49:34,182.52,36505,2,卖盘
3153,13:49:36,182.52,54757,3,卖盘
3154,13:49:40,182.52,237265,13,买盘
3155,13:49:42,182.5,310257,17,卖盘
3156,13:49:45,182.51,401504,22,卖盘
3157,13:49:49,182.5,164251,9,卖盘
3158,13:49:51,182.5,91250,5,卖盘
3159,13:49:54,182.5,310250,17,卖盘
3160,13:49:57,182.51,438019,24,买盘
3161,13:50:01,182.52,73007,4,买盘
3162,13:50:06,182.53,273794,15,买盘
3163,13:50:09,182.5,766555,42,卖盘
3164,13:50:12,182.51,127757,7,买盘
3165,13:50:16,182.5,127756,7,卖盘
3166,13:50:19,182.51,18251,1,中性盘
3167,13:50:22,182.52,36504,2,买盘
3168,13:50:27,182.54,73011,4,买盘
3169,13:50:30,182.51,73009,4,卖盘
3170,13:50:34,182.54,36506,2,中性盘
3171,13:50:36,182.53,200788,11,卖盘
3172,13:50:39,182.52,18252,1,卖盘
3173,13:50:42,182.55,73020,4,买盘
3174,13:50:45,182.54,219055,12,中性盘
3175,13:50:48,182.57,237327,13,买盘
3176,13:50:52,182.56,91272,5,中性盘
3177,13:50:54,182.56,36512,2,卖盘
3178,13:50:57,182.56,310348,17,中性盘
3179,13:51:00,182.57,54772,3,卖盘
3180,13:51:04,182.56,237338,13,卖盘
3181,13:51:07,182.57,109538,6,买盘
3182,13:51:13,182.57,109539,6,买盘
3183,13:51:15,182.57,18257,1,卖盘
3184,13:51:18,182.57,36514,2,卖盘
3185,13:51:24,182.58,18258,1,买盘
3186,13:51:27,182.58,182579,10,买盘
3187,13:51:33,182.58,36516,2,卖盘
3188,13:51:37,182.59,18259,1,买盘
3189,13:51:39,182.59,36518,2,买盘
3190,13:51:42,182.59,54777,3,买盘
3191,13:51:45,182.59,54777,3,中性盘
3192,13:51:48,182.59,18259,1,买盘
3193,13:51:52,182.6,219117,12,买盘
3194,13:51:54,182.6,54779,3,买盘
3195,13:51:58,182.6,127816,7,买盘
3196,13:52:06,182.6,36519,2,买盘
3197,13:52:09,182.59,54778,3,卖盘
3198,13:52:12,182.6,18260,1,买盘
3199,13:52:15,182.58,200843,11,卖盘
3200,13:52:19,182.56,894630,49,卖盘
3201,13:52:21,182.56,219073,12,卖盘
3202,13:52:24,182.54,401609,22,卖盘
3203,13:52:27,182.54,109524,6,卖盘
3204,13:52:30,182.54,127777,7,买盘
3205,13:52:33,182.52,127769,7,卖盘
3206,13:52:36,182.52,73008,4,卖盘
3207,13:52:42,182.52,146016,8,中性盘
3208,13:52:49,182.5,292014,16,卖盘
3209,13:52:51,182.46,510990,28,卖盘
3210,13:52:54,182.46,200707,11,卖盘
3211,13:52:57,182.45,91228,5,卖盘
3212,13:53:00,182.45,36490,2,卖盘
3213,13:53:04,182.45,383153,21,卖盘
3214,13:53:09,182.46,182459,10,买盘
3215,13:53:13,182.45,145960,8,卖盘
3216,13:53:19,182.45,54734,3,卖盘
3217,13:53:21,182.45,127709,7,买盘
3218,13:53:25,182.44,145954,8,卖盘
3219,13:53:27,182.43,127706,7,卖盘
3220,13:53:30,182.43,18243,1,卖盘
3221,13:53:33,182.43,182433,10,卖盘
3222,13:53:36,182.41,54723,3,卖盘
3223,13:53:39,182.41,18241,1,卖盘
3224,13:53:42,182.4,182408,10,卖盘
3225,13:53:45,182.41,18241,1,买盘
3226,13:53:48,182.4,18240,1,卖盘
3227,13:53:51,182.4,36481,2,卖盘
3228,13:53:58,182.39,346565,19,卖盘
3229,13:54:00,182.4,72960,4,中性盘
3230,13:54:03,182.43,164169,9,买盘
3231,13:54:07,182.43,255421,14,中性盘
3232,13:54:12,182.52,73004,4,买盘
3233,13:54:16,182.43,72977,4,卖盘
3234,13:54:19,182.47,18247,1,中性盘
3235,13:54:22,182.44,72979,4,卖盘
3236,13:54:24,182.46,54741,3,中性盘
3237,13:54:27,182.44,36490,2,卖盘
3238,13:54:30,182.45,18245,1,中性盘
3239,13:54:34,182.45,54734,3,买盘
3240,13:54:36,182.45,18245,1,中性盘
3241,13:54:39,182.45,18245,1,卖盘
3242,13:54:42,182.46,18246,1,买盘
3243,13:54:45,182.46,145963,8,买盘
3244,13:54:51,182.45,182461,10,卖盘
3245,13:54:54,182.46,109481,6,中性盘
3246,13:54:57,182.46,54738,3,买盘
3247,13:55:01,182.45,109474,6,卖盘
3248,13:55:03,182.45,72981,4,卖盘
3249,13:55:07,182.45,72982,4,卖盘
3250,13:55:09,182.46,36492,2,买盘
3251,13:55:12,182.45,18245,1,卖盘
3252,13:55:16,182.46,18246,1,买盘
3253,13:55:19,182.46,91227,5,买盘
3254,13:55:21,182.46,18246,1,买盘
3255,13:55:24,182.45,36490,2,卖盘
3256,13:55:27,182.44,255428,14,卖盘
3257,13:55:30,182.44,91223,5,卖盘
3258,13:55:33,182.44,218928,12,卖盘
3259,13:55:36,182.43,72973,4,卖盘
3260,13:55:45,182.43,72972,4,卖盘
3261,13:55:48,182.43,91218,5,卖盘
3262,13:55:54,182.43,164187,9,卖盘
3263,13:55:57,182.44,310140,17,买盘
3264,13:56:00,182.42,36484,2,卖盘
3265,13:56:06,182.42,36485,2,卖盘
3266,13:56:09,182.43,54730,3,卖盘
3267,13:56:12,182.42,18242,1,卖盘
3268,13:56:16,182.42,72970,4,卖盘
3269,13:56:18,182.42,36484,2,卖盘
3270,13:56:21,182.43,164190,9,中性盘
3271,13:56:28,182.42,91210,5,卖盘
3272,13:56:33,182.42,18242,1,卖盘
3273,13:56:36,182.43,72970,4,买盘
3274,13:56:39,182.43,145944,8,买盘
3275,13:56:45,182.43,54729,3,买盘
3276,13:56:48,182.42,91214,5,卖盘
3277,13:56:51,182.43,36486,2,买盘
3278,13:56:54,182.43,91213,5,买盘
3279,13:56:57,182.43,145944,8,买盘
3280,13:57:01,182.44,164195,9,买盘
3281,13:57:03,182.44,182440,10,卖盘
3282,13:57:06,182.46,383142,21,买盘
3283,13:57:09,182.46,127718,7,买盘
3284,13:57:12,182.44,18244,1,卖盘
3285,13:57:15,182.44,54732,3,卖盘
3286,13:57:18,182.44,18244,1,卖盘
3287,13:57:22,182.45,36489,2,中性盘
3288,13:57:24,182.44,54736,3,卖盘
3289,13:57:27,182.45,36490,2,买盘
3290,13:57:30,182.47,182461,10,买盘
3291,13:57:33,182.47,145981,8,买盘
3292,13:57:36,182.48,54745,3,中性盘
3293,13:57:39,182.5,54747,3,中性盘
3294,13:57:42,182.49,36496,2,中性盘
3295,13:57:45,182.47,54741,3,卖盘
3296,13:57:48,182.52,91255,5,买盘
3297,13:57:51,182.52,146016,8,卖盘
3298,13:57:57,182.5,54748,3,中性盘
3299,13:58:00,182.53,200782,11,买盘
3300,13:58:03,182.53,18253,1,卖盘
3301,13:58:06,182.59,602512,33,买盘
3302,13:58:10,182.6,91299,5,买盘
3303,13:58:12,182.55,36510,2,卖盘
3304,13:58:18,182.56,18256,1,卖盘
3305,13:58:24,182.59,146072,8,买盘
3306,13:58:27,182.6,182597,10,买盘
3307,13:58:30,182.6,182599,10,买盘
3308,13:58:33,182.6,2538129,139,买盘
3309,13:58:36,182.66,1533871,84,买盘
3310,13:58:39,182.6,54782,3,卖盘
3311,13:58:42,182.76,456806,25,买盘
3312,13:58:45,182.66,18266,1,卖盘
3313,13:58:48,182.74,292368,16,买盘
3314,13:58:51,182.74,54807,3,买盘
3315,13:58:54,182.74,73096,4,买盘
3316,13:58:58,182.74,201016,11,买盘
3317,13:59:00,182.67,54808,3,卖盘
3318,13:59:03,182.73,127887,7,买盘
3319,13:59:06,182.67,877038,48,买盘
3320,13:59:09,182.64,584487,32,卖盘
3321,13:59:13,182.67,420162,23,买盘
3322,13:59:15,182.67,1279634,70,卖盘
3323,13:59:18,182.67,456674,25,卖盘
3324,13:59:21,182.67,54798,3,买盘
3325,13:59:25,182.66,401873,22,中性盘
3326,13:59:28,182.65,73062,4,卖盘
3327,13:59:30,182.65,73063,4,卖盘
3328,13:59:33,182.65,18265,1,卖盘
3329,13:59:36,182.65,73060,4,卖盘
3330,13:59:39,182.65,164385,9,卖盘
3331,13:59:42,182.65,127849,7,买盘
3332,13:59:45,182.64,54792,3,卖盘
3333,13:59:49,182.64,18264,1,卖盘
3334,13:59:52,182.64,164383,9,中性盘
3335,13:59:54,182.63,200893,11,卖盘
3336,13:59:57,182.63,18263,1,买盘
3337,14:00:00,182.63,36526,2,买盘
3338,14:00:03,182.62,54787,3,卖盘
3339,14:00:06,182.63,182614,10,买盘
3340,14:00:09,182.63,146100,8,买盘
3341,14:00:12,182.61,219139,12,卖盘
3342,14:00:15,182.61,73047,4,卖盘
3343,14:00:21,182.63,127839,7,买盘
3344,14:00:25,182.65,365257,20,买盘
3345,14:00:27,182.64,164384,9,卖盘
3346,14:00:31,182.65,237454,13,买盘
3347,14:00:33,182.64,18264,1,卖盘
3348,14:00:37,182.65,109588,6,买盘
3349,14:00:43,182.66,91330,5,买盘
3350,14:00:45,182.66,255722,14,买盘
3351,14:00:51,182.66,146124,8,买盘
3352,14:00:54,182.66,146123,8,中性盘
3353,14:00:57,182.66,164401,9,中性盘
3354,14:01:00,182.66,36532,2,卖盘
3355,14:01:03,182.66,54797,3,买盘
3356,14:01:06,182.67,1698830,93,买盘
3357,14:01:10,182.67,54803,3,卖盘
3358,14:01:15,182.67,36535,2,卖盘
3359,14:01:18,182.68,54803,3,买盘
3360,14:01:24,182.67,1315218,72,卖盘
3361,14:01:28,182.67,73066,4,买盘
3362,14:01:30,182.68,109606,6,买盘
3363,14:01:36,182.67,18267,1,卖盘
3364,14:01:39,182.68,73071,4,买盘
3365,14:01:42,182.67,73071,4,卖盘
3366,14:01:45,182.68,18268,1,买盘
3367,14:01:48,182.67,18267,1,中性盘
3368,14:01:51,182.67,109599,6,中性盘
3369,14:01:55,182.68,91339,5,买盘
3370,14:01:57,182.68,310545,17,买盘
3371,14:02:01,182.67,127871,7,卖盘
3372,14:02:07,182.68,109607,6,买盘
3373,14:02:09,182.67,36534,2,卖盘
3374,14:02:13,182.68,54804,3,卖盘
3375,14:02:15,182.68,109608,6,卖盘
3376,14:02:18,182.68,109609,6,卖盘
3377,14:02:21,182.67,54802,3,卖盘
3378,14:02:24,182.67,36534,2,卖盘
3379,14:02:28,182.68,91339,5,买盘
3380,14:02:33,182.67,36534,2,卖盘
3381,14:02:36,182.68,36535,2,买盘
3382,14:02:42,182.68,73069,4,买盘
3383,14:02:45,182.67,146136,8,卖盘
3384,14:02:48,182.67,584545,32,卖盘
3385,14:02:51,182.67,347078,19,卖盘
3386,14:02:55,182.66,36532,2,卖盘
3387,14:02:57,182.66,36532,2,卖盘
3388,14:03:00,182.67,18267,1,买盘
3389,14:03:03,182.66,18266,1,卖盘
3390,14:03:06,182.67,18267,1,买盘
3391,14:03:09,182.67,146136,8,买盘
3392,14:03:13,182.68,200934,11,买盘
3393,14:03:15,182.67,73070,4,卖盘
3394,14:03:19,182.67,109604,6,卖盘
3395,14:03:22,182.67,73071,4,卖盘
3396,14:03:24,182.67,146136,8,卖盘
3397,14:03:27,182.66,73064,4,卖盘
3398,14:03:30,182.66,36532,2,卖盘
3399,14:03:33,182.67,127866,7,买盘
3400,14:03:36,182.68,438401,24,买盘
3401,14:03:40,182.66,73069,4,卖盘
3402,14:03:43,182.68,109599,6,买盘
3403,14:03:46,182.67,73068,4,中性盘
3404,14:03:48,182.67,73066,4,买盘
3405,14:03:52,182.66,54800,3,卖盘
3406,14:03:54,182.67,237482,13,买盘
3407,14:03:57,182.66,182688,10,卖盘
3408,14:04:03,182.68,73072,4,买盘
3409,14:04:06,182.68,54804,3,买盘
3410,14:04:12,182.68,146144,8,买盘
3411,14:04:15,182.68,91339,5,买盘
3412,14:04:19,182.68,73070,4,买盘
3413,14:04:21,182.67,182678,10,卖盘
3414,14:04:25,182.68,73070,4,买盘
3415,14:04:28,182.68,36536,2,买盘
3416,14:04:33,182.68,146144,8,买盘
3417,14:04:36,182.71,54809,3,买盘
3418,14:04:39,182.71,200998,11,中性盘
3419,14:04:42,182.76,127905,7,买盘
3420,14:04:45,182.7,36540,2,买盘
3421,14:04:48,182.71,438522,24,中性盘
3422,14:04:51,182.71,54813,3,买盘
3423,14:04:55,182.73,219285,12,买盘
3424,14:04:57,182.9,438898,24,买盘
3425,14:05:00,182.83,36566,2,买盘
3426,14:05:04,182.9,475421,26,买盘
3427,14:05:07,182.84,91418,5,买盘
3428,14:05:12,182.88,36576,2,中性盘
3429,14:05:21,182.85,73142,4,卖盘
3430,14:05:24,182.85,73142,4,卖盘
3431,14:05:27,182.86,18286,1,买盘
3432,14:05:30,182.86,18286,1,买盘
3433,14:05:33,182.86,658262,36,买盘
3434,14:05:36,182.83,292531,16,卖盘
3435,14:05:39,182.8,274237,15,卖盘
3436,14:05:45,182.77,91383,5,买盘
3437,14:05:49,182.74,54825,3,中性盘
3438,14:05:51,182.76,219321,12,卖盘
3439,14:05:54,182.75,54826,3,中性盘
3440,14:05:57,182.76,91378,5,买盘
3441,14:06:00,182.78,36554,2,中性盘
3442,14:06:03,182.77,127949,7,中性盘
3443,14:06:06,182.76,36554,2,卖盘
3444,14:06:09,182.83,18283,1,买盘
3445,14:06:15,182.8,54836,3,中性盘
3446,14:06:18,182.77,146221,8,卖盘
3447,14:06:21,182.8,54840,3,买盘
3448,14:06:25,182.8,91401,5,卖盘
3449,14:06:27,182.82,182809,10,买盘
3450,14:06:30,182.82,18282,1,卖盘
3451,14:06:34,182.88,585118,32,买盘
3452,14:06:36,182.9,402354,22,买盘
3453,14:06:40,182.9,603575,33,卖盘
3454,14:06:42,182.89,201163,11,买盘
3455,14:06:45,182.9,164608,9,买盘
3456,14:06:48,182.83,329216,18,卖盘
3457,14:06:51,182.9,18290,1,买盘
3458,14:06:54,182.93,365835,20,买盘
3459,14:06:57,182.93,54880,3,卖盘
3460,14:07:00,182.92,109753,6,中性盘
3461,14:07:03,182.93,36586,2,买盘
3462,14:07:06,182.93,36586,2,卖盘
3463,14:07:09,182.91,896339,49,卖盘
3464,14:07:12,182.93,914530,50,买盘
3465,14:07:15,182.9,36574,2,中性盘
3466,14:07:19,182.92,310959,17,买盘
3467,14:07:21,182.93,731707,40,买盘
3468,14:07:24,182.94,91460,5,买盘
3469,14:07:28,182.93,73172,4,卖盘
3470,14:07:30,182.9,621950,34,卖盘
3471,14:07:33,182.91,18291,1,中性盘
3472,14:07:36,182.91,54872,3,买盘
3473,14:07:39,182.91,18291,1,买盘
3474,14:07:43,182.89,603579,33,卖盘
3475,14:07:49,182.88,109735,6,卖盘
3476,14:07:51,182.88,146305,8,卖盘
3477,14:07:54,182.89,91442,5,买盘
3478,14:07:57,182.88,164583,9,中性盘
3479,14:08:00,182.86,54859,3,卖盘
3480,14:08:03,182.85,54855,3,中性盘
3481,14:08:07,182.85,54855,3,买盘
3482,14:08:09,182.85,18285,1,买盘
3483,14:08:12,182.85,54853,3,买盘
3484,14:08:16,182.85,109705,6,买盘
3485,14:08:18,182.84,420537,23,卖盘
3486,14:08:21,182.83,91416,5,卖盘
3487,14:08:24,182.84,420504,23,买盘
3488,14:08:28,182.8,127960,7,卖盘
3489,14:08:30,182.82,420482,23,买盘
3490,14:08:34,182.82,237672,13,卖盘
3491,14:08:37,182.82,164550,9,卖盘
3492,14:08:39,182.81,54845,3,卖盘
3493,14:08:42,182.81,91405,5,卖盘
3494,14:08:46,182.8,146240,8,卖盘
3495,14:08:48,182.8,127961,7,卖盘
3496,14:08:52,182.8,292482,16,卖盘
3497,14:08:54,182.79,201075,11,卖盘
3498,14:08:57,182.79,73116,4,卖盘
3499,14:09:00,182.8,566676,31,买盘
3500,14:09:03,182.8,164526,9,卖盘
3501,14:09:06,182.81,54843,3,中性盘
3502,14:09:09,182.81,201083,11,买盘
3503,14:09:12,182.82,530152,29,买盘
3504,14:09:16,182.82,383944,21,买盘
3505,14:09:19,182.84,420549,23,中性盘
3506,14:09:21,182.84,18284,1,卖盘
3507,14:09:24,182.84,36569,2,卖盘
3508,14:09:27,182.82,164548,9,卖盘
3509,14:09:30,182.82,91409,5,中性盘
3510,14:09:34,182.82,146256,8,卖盘
3511,14:09:36,182.82,237673,13,卖盘
3512,14:09:39,182.82,164540,9,卖盘
3513,14:09:42,182.83,475357,26,买盘
3514,14:09:45,182.85,310831,17,买盘
3515,14:09:49,182.89,475474,26,买盘
3516,14:09:51,182.88,18288,1,买盘
3517,14:09:54,182.88,384041,21,买盘
3518,14:10:01,182.84,127992,7,卖盘
3519,14:10:04,182.84,292564,16,卖盘
3520,14:10:09,182.85,91425,5,卖盘
3521,14:10:12,182.85,274262,15,买盘
3522,14:10:15,182.86,895972,49,买盘
3523,14:10:19,182.87,402293,22,买盘
3524,14:10:21,182.86,73145,4,卖盘
3525,14:10:24,182.83,3254859,178,卖盘
3526,14:10:27,182.81,1224902,67,卖盘
3527,14:10:31,182.81,274215,15,卖盘
3528,14:10:33,182.82,292504,16,买盘
3529,14:10:36,182.8,255930,14,卖盘
3530,14:10:40,182.86,2724516,149,买盘
3531,14:10:42,182.8,36560,2,卖盘
3532,14:10:45,182.81,237669,13,买盘
3533,14:10:48,182.8,36561,2,卖盘
3534,14:10:52,182.81,237646,13,买盘
3535,14:10:54,182.86,749737,41,买盘
3536,14:10:57,182.86,54858,3,卖盘
3537,14:11:00,182.87,18287,1,卖盘
3538,14:11:04,182.87,347476,19,中性盘
3539,14:11:06,182.86,91431,5,卖盘
3540,14:11:10,182.86,91430,5,卖盘
3541,14:11:12,182.87,512021,28,买盘
3542,14:11:16,182.86,91431,5,卖盘
3543,14:11:19,182.86,950872,52,卖盘
3544,14:11:21,182.84,420534,23,卖盘
3545,14:11:24,182.83,182839,10,卖盘
3546,14:11:27,182.83,383977,21,卖盘
3547,14:11:31,182.83,73134,4,卖盘
3548,14:11:33,182.83,109699,6,卖盘
3549,14:11:37,182.83,219396,12,卖盘
3550,14:11:39,182.83,402227,22,卖盘
3551,14:11:42,182.87,1279913,70,买盘
3552,14:11:45,182.87,73148,4,卖盘
3553,14:11:48,182.87,18287,1,卖盘
3554,14:11:51,182.87,164583,9,卖盘
3555,14:11:54,182.87,201157,11,卖盘
3556,14:11:57,182.85,219420,12,卖盘
3557,14:12:00,182.85,146283,8,卖盘
3558,14:12:03,182.85,438841,24,卖盘
3559,14:12:06,182.84,2140009,117,卖盘
3560,14:12:10,182.84,91422,5,卖盘
3561,14:12:13,182.83,201124,11,卖盘
3562,14:12:15,182.83,54849,3,卖盘
3563,14:12:18,182.82,91408,5,卖盘
3564,14:12:21,182.81,255939,14,卖盘
3565,14:12:24,182.81,91405,5,卖盘
3566,14:12:27,182.81,164530,9,卖盘
3567,14:12:31,182.8,146246,8,卖盘
3568,14:12:33,182.8,292492,16,卖盘
3569,14:12:36,182.8,201080,11,卖盘
3570,14:12:39,182.81,383890,21,买盘
3571,14:12:45,182.81,127967,7,卖盘
3572,14:12:48,182.81,164529,9,卖盘
3573,14:12:51,182.81,109682,6,卖盘
3574,14:12:54,182.81,109683,6,中性盘
3575,14:12:57,182.81,109686,6,卖盘
3576,14:13:00,182.81,146243,8,买盘
3577,14:13:03,182.8,164520,9,卖盘
3578,14:13:07,182.81,109682,6,买盘
3579,14:13:09,182.79,91396,5,卖盘
3580,14:13:12,182.79,73117,4,卖盘
3581,14:13:15,182.79,109674,6,卖盘
3582,14:13:18,182.79,109674,6,卖盘
3583,14:13:21,182.8,1425961,78,中性盘
3584,14:13:24,182.8,182803,10,卖盘
3585,14:13:27,182.79,36558,2,卖盘
3586,14:13:30,182.79,365593,20,卖盘
3587,14:13:34,182.79,146234,8,卖盘
3588,14:13:36,182.79,109675,6,卖盘
3589,14:13:39,182.79,310753,17,卖盘
3590,14:13:42,182.79,109674,6,卖盘
3591,14:13:46,182.78,201064,11,卖盘
3592,14:13:48,182.8,676285,37,买盘
3593,14:13:51,182.77,219331,12,卖盘
3594,14:13:54,182.9,932541,51,买盘
3595,14:13:57,182.77,146216,8,卖盘
3596,14:14:00,182.77,219325,12,卖盘
3597,14:14:04,182.79,639697,35,买盘
3598,14:14:06,182.77,639670,35,买盘
3599,14:14:09,182.76,164488,9,卖盘
3600,14:14:13,182.77,255876,14,买盘
3601,14:14:18,182.77,219315,12,买盘
3602,14:14:21,182.79,201045,11,买盘
3603,14:14:25,182.79,18279,1,中性盘
3604,14:14:27,182.76,54828,3,卖盘
3605,14:14:30,182.87,274241,15,买盘
3606,14:14:33,182.81,767813,42,卖盘
3607,14:14:36,182.85,54859,3,卖盘
3608,14:14:39,182.94,749887,41,买盘
3609,14:14:42,182.97,128073,7,买盘
3610,14:14:46,183.07,5563317,304,买盘
3611,14:14:49,183.13,128191,7,买盘
3612,14:14:51,183.2,91583,5,买盘
3613,14:14:54,183.26,384729,21,买盘
3614,14:14:57,183.26,18326,1,中性盘
3615,14:15:01,183.21,714740,39,卖盘
3616,14:15:03,183.21,164887,9,买盘
3617,14:15:06,183.23,274845,15,买盘
3618,14:15:10,183.23,311530,17,卖盘
3619,14:15:13,183.26,403124,22,买盘
3620,14:15:15,183.21,677938,37,卖盘
3621,14:15:19,183.23,403079,22,买盘
3622,14:15:22,183.21,256518,14,卖盘
3623,14:15:24,183.22,128264,7,中性盘
3624,14:15:27,183.25,293200,16,买盘
3625,14:15:30,183.23,219899,12,卖盘
3626,14:15:33,183.25,73296,4,中性盘
3627,14:15:36,183.25,73297,4,买盘
3628,14:15:39,183.23,36646,2,卖盘
3629,14:15:42,183.23,146586,8,卖盘
3630,14:15:45,183.23,219887,12,卖盘
3631,14:15:49,183.22,219878,12,卖盘
3632,14:15:51,183.25,494749,27,买盘
3633,14:15:54,183.22,18322,1,卖盘
3634,14:15:57,183.21,219863,12,卖盘
3635,14:16:00,183.21,219863,12,卖盘
3636,14:16:04,183.22,183212,10,买盘
3637,14:16:06,183.2,549616,30,卖盘
3638,14:16:09,183.19,421368,23,卖盘
3639,14:16:12,183.19,109922,6,卖盘
3640,14:16:15,183.18,164872,9,卖盘
3641,14:16:18,183.19,36638,2,买盘
3642,14:16:21,183.19,91592,5,买盘
3643,14:16:24,183.18,109912,6,卖盘
3644,14:16:27,183.18,128230,7,卖盘
3645,14:16:30,183.17,366362,20,卖盘
3646,14:16:34,183.17,73270,4,卖盘
3647,14:16:36,183.17,54953,3,卖盘
3648,14:16:39,183.17,641168,35,卖盘
3649,14:16:42,183.17,146536,8,卖盘
3650,14:16:46,183.17,109905,6,卖盘
3651,14:16:48,183.17,183176,10,卖盘
3652,14:16:51,183.17,18317,1,卖盘
3653,14:16:54,183.17,73268,4,卖盘
3654,14:16:58,183.17,238121,13,卖盘
3655,14:17:00,183.15,201477,11,卖盘
3656,14:17:03,183.03,1410233,77,卖盘
3657,14:17:07,182.7,1079168,59,卖盘
3658,14:17:12,182.93,164739,9,中性盘
3659,14:17:15,183.0,109798,6,中性盘
3660,14:17:18,183.08,311218,17,买盘
3661,14:17:22,183.1,73235,4,买盘
3662,14:17:27,183.11,109838,6,买盘
3663,14:17:30,183.15,238066,13,买盘
3664,14:17:33,183.11,256411,14,卖盘
3665,14:17:36,183.17,164832,9,买盘
3666,14:17:40,183.17,54951,3,卖盘
3667,14:17:45,183.16,696007,38,中性盘
3668,14:17:48,183.23,622886,34,买盘
3669,14:17:51,183.23,18323,1,卖盘
3670,14:17:55,183.24,201554,11,买盘
3671,14:17:57,183.23,91618,5,卖盘
3672,14:18:01,183.23,623055,34,卖盘
3673,14:18:03,183.22,164898,9,卖盘
3674,14:18:06,183.22,36644,2,买盘
3675,14:18:10,183.21,403065,22,卖盘
3676,14:18:12,183.2,1190567,65,卖盘
3677,14:18:15,183.19,421267,23,卖盘
3678,14:18:19,183.1,164794,9,卖盘
3679,14:18:21,183.1,109854,6,中性盘
3680,14:18:25,183.1,219709,12,买盘
3681,14:18:27,183.12,421132,23,中性盘
3682,14:18:30,183.11,18311,1,卖盘
3683,14:18:33,183.1,18310,1,卖盘
3684,14:18:36,183.12,183112,10,买盘
3685,14:18:39,183.1,329601,18,卖盘
3686,14:18:43,183.09,54927,3,卖盘
3687,14:18:45,183.11,54939,3,中性盘
3688,14:18:49,183.1,18310,1,卖盘
3689,14:18:51,183.1,146480,8,卖盘
3690,14:18:54,183.1,18310,1,中性盘
3691,14:18:57,183.09,109858,6,卖盘
3692,14:19:00,183.09,128169,7,卖盘
3693,14:19:03,183.1,201410,11,买盘
3694,14:19:06,183.09,73239,4,卖盘
3695,14:19:09,183.1,73237,4,中性盘
3696,14:19:12,183.1,18310,1,买盘
3697,14:19:15,183.09,54927,3,卖盘
3698,14:19:18,183.1,36620,2,买盘
3699,14:19:22,183.09,91545,5,卖盘
3700,14:19:24,183.09,73236,4,卖盘
3701,14:19:27,183.09,256335,14,卖盘
3702,14:19:30,183.08,73235,4,卖盘
3703,14:19:33,183.08,91540,5,卖盘
3704,14:19:36,183.06,1318130,72,卖盘
3705,14:19:39,183.06,439344,24,卖盘
3706,14:19:43,183.06,183063,10,卖盘
3707,14:19:46,183.07,54920,3,买盘
3708,14:19:48,183.0,36604,2,卖盘
3709,14:19:52,183.0,109800,6,卖盘
3710,14:19:58,183.0,91500,5,卖盘
3711,14:20:00,183.0,91501,5,卖盘
3712,14:20:03,183.0,54901,3,卖盘
3713,14:20:07,183.0,36600,2,卖盘
3714,14:20:09,183.0,73202,4,卖盘
3715,14:20:12,183.01,384321,21,买盘
3716,14:20:15,183.0,128107,7,卖盘
3717,14:20:19,183.07,91533,5,买盘
3718,14:20:21,183.05,18305,1,中性盘
3719,14:20:24,183.04,201362,11,中性盘
3720,14:20:27,183.05,109829,6,买盘
3721,14:20:30,183.03,54910,3,卖盘
3722,14:20:33,183.06,91527,5,买盘
3723,14:20:36,183.07,36614,2,买盘
3724,14:20:39,183.06,248970,14,卖盘
3725,14:20:42,183.09,274622,15,买盘
3726,14:20:46,183.11,256338,14,买盘
3727,14:20:48,183.17,91585,5,买盘
3728,14:20:51,183.09,18309,1,卖盘
3729,14:20:54,183.12,128170,7,中性盘
3730,14:20:57,183.1,18310,1,中性盘
3731,14:21:00,183.09,54929,3,卖盘
3732,14:21:04,183.1,183100,10,买盘
3733,14:21:07,183.12,567827,31,买盘
3734,14:21:09,183.12,36624,2,卖盘
3735,14:21:13,183.12,18312,1,卖盘
3736,14:21:15,183.2,36640,2,买盘
3737,14:21:18,183.21,494639,27,买盘
3738,14:21:21,183.21,18321,1,买盘
3739,14:21:24,183.25,732908,40,买盘
