,成交时间,成交价格,成交金额,成交量,性质
3735,14:12:12,22.6,210145,93,买盘
3736,14:12:15,22.59,103939,46,卖盘
3737,14:12:18,22.59,81324,36,卖盘
3738,14:12:21,22.6,15820,7,买盘
3739,14:12:24,22.59,11298,5,卖盘
3740,14:12:30,22.6,42929,19,买盘
3741,14:12:33,22.6,33895,15,买盘
3742,14:12:36,22.59,103950,46,卖盘
3743,14:12:39,22.6,22600,10,买盘
3744,14:12:42,22.59,9039,4,卖盘
3745,14:12:45,22.59,54216,24,卖盘
3746,14:12:48,22.59,275599,122,卖盘
3747,14:12:51,22.59,4518,2,卖盘
3748,14:12:54,22.59,42921,19,卖盘
3749,14:12:57,22.6,33899,15,买盘
3750,14:13:00,22.6,131079,58,买盘
3751,14:13:03,22.59,15819,7,卖盘
3752,14:13:06,22.59,22590,10,卖盘
3753,14:13:09,22.6,79100,35,买盘
3754,14:13:12,22.6,9039,4,买盘
3755,14:13:15,22.59,15813,7,卖盘
3756,14:13:18,22.59,201069,89,卖盘
3757,14:13:21,22.59,6777,3,卖盘
3758,14:13:24,22.59,22590,10,卖盘
3759,14:13:27,22.67,9692980,4279,买盘
3760,14:13:30,22.69,1170307,516,买盘
3761,14:13:33,22.67,147397,65,中性盘
3762,14:13:36,22.66,149554,66,卖盘
3763,14:13:39,22.65,61155,27,卖盘
3764,14:13:45,22.68,292398,129,买盘
3765,14:13:48,22.68,4338684,1913,卖盘
3766,14:13:51,22.66,77069,34,中性盘
3767,14:13:54,22.68,701170,309,买盘
3768,14:13:57,22.68,49896,22,卖盘
3769,14:14:00,22.72,1453280,640,买盘
3770,14:14:03,22.71,174892,77,中性盘
3771,14:14:06,22.7,267980,118,卖盘
3772,14:14:09,22.7,168005,74,卖盘
3773,14:14:12,22.7,535634,236,买盘
3774,14:14:15,22.7,31788,14,买盘
3775,14:14:18,22.69,79410,35,买盘
3776,14:14:21,22.7,894016,394,买盘
3777,14:14:24,22.7,233810,103,买盘
3778,14:14:27,22.7,345044,152,买盘
3779,14:14:30,22.7,52210,23,买盘
3780,14:14:33,22.72,331587,146,买盘
3781,14:14:36,22.71,240654,106,中性盘
3782,14:14:39,22.71,252157,111,买盘
3783,14:14:42,22.71,163501,72,买盘
3784,14:14:45,22.71,120333,53,买盘
3785,14:14:48,22.7,560876,247,卖盘
3786,14:14:51,22.71,267872,118,买盘
3787,14:14:54,22.71,127168,56,买盘
3788,14:14:57,22.7,160284,71,卖盘
3789,14:15:00,22.7,153021,67,卖盘
3790,14:15:03,22.7,229270,101,买盘
3791,14:15:06,22.7,434911,192,买盘
3792,14:15:09,22.71,143073,63,买盘
3793,14:15:12,22.7,177128,78,卖盘
3794,14:15:15,22.7,86288,38,卖盘
3795,14:15:18,22.71,152150,67,买盘
3796,14:15:21,22.71,404343,178,卖盘
3797,14:15:24,22.71,93111,41,买盘
3798,14:15:27,22.7,243056,107,卖盘
3799,14:15:30,22.7,63561,28,卖盘
3800,14:15:33,22.7,256548,113,卖盘
3801,14:15:36,22.71,109008,48,买盘
3802,14:15:39,22.7,133933,59,卖盘
3803,14:15:42,22.69,1194922,526,卖盘
3804,14:15:45,22.71,859773,379,买盘
3805,14:15:48,22.71,59046,26,卖盘
3806,14:15:51,22.71,390712,172,卖盘
3807,14:15:54,22.72,247640,109,买盘
3808,14:15:57,22.72,833733,367,买盘
3809,14:16:00,22.72,34080,15,卖盘
3810,14:16:03,22.73,68161,30,买盘
3811,14:16:06,22.73,45460,20,买盘
3812,14:16:09,22.72,84080,37,卖盘
3813,14:16:12,22.72,393173,173,卖盘
3814,14:16:15,22.72,1249702,550,卖盘
3815,14:16:18,22.71,899779,396,卖盘
3816,14:16:21,22.73,390941,172,买盘
3817,14:16:24,22.73,138645,61,卖盘
3818,14:16:27,22.74,434316,191,买盘
3819,14:16:30,22.74,554817,244,买盘
3820,14:16:33,22.74,63666,28,买盘
3821,14:16:36,22.74,43201,19,买盘
3822,14:16:39,22.73,31816,14,中性盘
3823,14:16:42,22.72,88619,39,卖盘
3824,14:16:45,22.73,81821,36,买盘
3825,14:16:48,22.73,25003,11,买盘
3826,14:16:51,22.72,2272,1,卖盘
3827,14:16:54,22.72,638432,281,卖盘
3828,14:16:57,22.72,472572,208,买盘
3829,14:17:00,22.72,727320,320,卖盘
3830,14:17:03,22.72,179521,79,卖盘
3831,14:17:06,22.73,481905,212,买盘
3832,14:17:09,22.73,140951,62,卖盘
3833,14:17:12,22.73,152328,67,卖盘
3834,14:17:15,22.73,125017,55,卖盘
3835,14:17:18,22.73,334131,147,卖盘
3836,14:17:21,22.73,175021,77,卖盘
3837,14:17:24,22.72,152285,67,卖盘
3838,14:17:27,22.72,22721,10,卖盘
3839,14:17:30,22.72,22728,10,卖盘
3840,14:17:33,22.72,11360,5,卖盘
3841,14:17:36,22.72,122690,54,卖盘
3842,14:17:39,22.72,443211,195,卖盘
3843,14:17:42,22.72,354466,156,卖盘
3844,14:17:45,22.73,315817,139,买盘
3845,14:17:48,22.72,127261,56,卖盘
3846,14:17:51,22.72,329440,145,卖盘
3847,14:17:54,22.72,72703,32,卖盘
3848,14:17:57,22.71,6813,3,卖盘
3849,14:18:00,22.72,40895,18,买盘
3850,14:18:03,22.71,27258,12,卖盘
3851,14:18:06,22.72,320345,141,买盘
3852,14:18:09,22.72,74966,33,买盘
3853,14:18:12,22.72,2125604,936,买盘
3854,14:18:15,22.73,218167,96,买盘
3855,14:18:18,22.72,145408,64,买盘
3856,14:18:21,22.72,22712,10,买盘
3857,14:18:24,22.72,113600,50,买盘
3858,14:18:27,22.72,2272,1,买盘
3859,14:18:30,22.71,102227,45,卖盘
3860,14:18:33,22.72,127181,56,买盘
3861,14:18:36,22.72,63591,28,买盘
3862,14:18:39,22.72,31808,14,买盘
3863,14:18:42,22.71,124907,55,卖盘
3864,14:18:45,22.71,95382,42,卖盘
3865,14:18:48,22.71,52233,23,买盘
3866,14:18:51,22.72,538464,237,买盘
3867,14:18:54,22.72,52256,23,买盘
3868,14:18:57,22.71,149886,66,卖盘
3869,14:19:00,22.72,20447,9,买盘
3870,14:19:03,22.72,238552,105,买盘
3871,14:19:06,22.75,3556326,1564,买盘
3872,14:19:09,22.74,668772,294,卖盘
3873,14:19:12,22.76,414225,182,买盘
3874,14:19:15,22.76,11380,5,卖盘
3875,14:19:18,22.76,66004,29,卖盘
3876,14:19:21,22.76,316475,139,卖盘
3877,14:19:24,22.77,211710,93,买盘
3878,14:19:27,22.76,63739,28,中性盘
3879,14:19:30,22.76,143386,63,买盘
3880,14:19:33,22.75,43234,19,卖盘
3881,14:19:36,22.76,516620,227,买盘
3882,14:19:39,22.75,191178,84,卖盘
3883,14:19:42,22.76,250303,110,买盘
3884,14:19:45,22.75,161564,71,卖盘
3885,14:19:48,22.75,120578,53,买盘
3886,14:19:51,22.75,45499,20,买盘
3887,14:19:54,22.75,352625,155,买盘
3888,14:19:57,22.76,241171,106,买盘
3889,14:20:00,22.75,65975,29,卖盘
3890,14:20:03,22.76,111518,49,买盘
3891,14:20:06,22.76,86471,38,买盘
3892,14:20:09,22.76,113771,50,买盘
3893,14:20:12,22.75,154700,68,卖盘
3894,14:20:15,22.76,186572,82,买盘
3895,14:20:18,22.75,247975,109,卖盘
3896,14:20:21,22.76,755383,332,买盘
3897,14:20:24,22.75,154739,68,买盘
3898,14:20:27,22.74,507137,223,卖盘
3899,14:20:30,22.73,161396,71,卖盘
3900,14:20:33,22.73,50006,22,卖盘
3901,14:20:36,22.73,109071,48,买盘
3902,14:20:39,22.73,6817,3,买盘
3903,14:20:42,22.73,459078,202,买盘
3904,14:20:45,22.73,581888,256,买盘
3905,14:20:48,22.73,4546,2,卖盘
3906,14:20:51,22.74,127297,56,买盘
3907,14:20:54,22.73,231929,102,卖盘
3908,14:20:57,22.73,188722,83,卖盘
3909,14:21:00,22.73,163726,72,卖盘
3910,14:21:03,22.74,129615,57,买盘
3911,14:21:06,22.74,327576,144,卖盘
3912,14:21:09,22.74,775451,341,卖盘
3913,14:21:12,22.74,138718,61,买盘
3914,14:21:15,22.74,81896,36,卖盘
3915,14:21:18,22.75,11375,5,买盘
3916,14:21:24,22.74,241123,106,卖盘
3917,14:21:27,22.74,70495,31,卖盘
3918,14:21:30,22.74,216030,95,卖盘
3919,14:21:33,22.74,93234,41,卖盘
3920,14:21:36,22.74,11370,5,买盘
3921,14:21:39,22.73,34097,15,卖盘
3922,14:21:42,22.74,9095,4,买盘
3923,14:21:45,22.73,286481,126,卖盘
3924,14:21:48,22.73,11365,5,卖盘
3925,14:21:51,22.74,4548,2,买盘
3926,14:21:54,22.74,27288,12,买盘
3927,14:21:57,22.74,1059684,466,买盘
3928,14:22:00,22.75,120575,53,买盘
3929,14:22:03,22.77,1533789,674,买盘
3930,14:22:06,22.77,296007,130,买盘
3931,14:22:09,22.76,11380,5,卖盘
3932,14:22:12,22.77,47817,21,买盘
3933,14:22:15,22.76,241353,106,卖盘
3934,14:22:18,22.77,120663,53,买盘
3935,14:22:21,22.76,682899,300,卖盘
3936,14:22:24,22.77,88803,39,买盘
3937,14:22:27,22.77,1340712,589,卖盘
3938,14:22:30,22.76,2276,1,卖盘
3939,14:22:33,22.77,111573,49,买盘
3940,14:22:36,22.77,143442,63,买盘
3941,14:22:39,22.77,143482,63,中性盘
3942,14:22:42,22.76,273265,120,卖盘
3943,14:22:45,22.77,66052,29,中性盘
3944,14:22:48,22.78,59217,26,买盘
3945,14:22:51,22.78,580526,255,买盘
3946,14:22:54,22.77,75139,33,买盘
3947,14:22:57,22.77,689495,303,买盘
3948,14:23:00,22.77,9104,4,买盘
3949,14:23:03,22.77,232242,102,买盘
3950,14:23:06,22.76,91075,40,卖盘
3951,14:23:09,22.77,75138,33,买盘
3952,14:23:12,22.76,134334,59,卖盘
3953,14:23:15,22.77,18215,8,买盘
3954,14:23:18,22.76,489342,215,卖盘
3955,14:23:21,22.76,79662,35,卖盘
3956,14:23:24,22.76,175271,77,卖盘
3957,14:23:27,22.77,309606,136,买盘
3958,14:23:30,22.77,45534,20,买盘
3959,14:23:33,22.76,13656,6,买盘
3960,14:23:36,22.76,31864,14,买盘
3961,14:23:39,22.77,38709,17,买盘
3962,14:23:42,22.76,266292,117,卖盘
3963,14:23:45,22.77,27318,12,买盘
3964,14:23:48,22.76,18208,8,卖盘
3965,14:23:51,22.76,252626,111,卖盘
3966,14:23:54,22.76,43244,19,买盘
3967,14:23:57,22.75,36400,16,卖盘
3968,14:24:00,22.75,86471,38,卖盘
3969,14:24:03,22.75,59158,26,卖盘
3970,14:24:06,22.75,156975,69,卖盘
3971,14:24:09,22.75,20475,9,卖盘
3972,14:24:12,22.76,159270,70,买盘
3973,14:24:15,22.75,47795,21,卖盘
3974,14:24:21,22.76,220698,97,买盘
3975,14:24:24,22.76,138826,61,买盘
3976,14:24:27,22.75,188858,83,卖盘
3977,14:24:33,22.76,616785,271,买盘
3978,14:24:36,22.77,43263,19,买盘
3979,14:24:39,22.76,2276,1,卖盘
3980,14:24:42,22.76,4552,2,卖盘
3981,14:24:45,22.77,141147,62,买盘
3982,14:24:48,22.77,125209,55,买盘
3983,14:24:51,22.76,25036,11,卖盘
3984,14:24:54,22.77,387081,170,买盘
3985,14:24:57,22.77,216263,95,买盘
3986,14:25:00,22.77,38709,17,买盘
3987,14:25:03,22.76,11380,5,卖盘
3988,14:25:06,22.76,36426,16,卖盘
3989,14:25:09,22.75,891996,392,卖盘
3990,14:25:12,22.76,259414,114,买盘
3991,14:25:15,22.76,120628,53,买盘
3992,14:25:18,22.76,236755,104,卖盘
3993,14:25:21,22.76,45525,20,卖盘
3994,14:25:24,22.76,188911,83,卖盘
3995,14:25:27,22.75,152491,67,卖盘
3996,14:25:30,22.75,343657,151,卖盘
3997,14:25:33,22.75,95566,42,卖盘
3998,14:25:36,22.75,88726,39,卖盘
3999,14:25:39,22.76,61427,27,买盘
4000,14:25:42,22.75,1221904,537,卖盘
4001,14:25:45,22.76,22760,10,买盘
4002,14:25:48,22.74,504970,222,卖盘
4003,14:25:51,22.74,234341,103,卖盘
4004,14:25:54,22.75,81904,36,卖盘
4005,14:25:57,22.74,11370,5,卖盘
4006,14:26:00,22.75,286737,126,买盘
4007,14:26:03,22.75,179744,79,卖盘
4008,14:26:06,22.75,25025,11,卖盘
4009,14:26:09,22.75,95550,42,卖盘
4010,14:26:12,22.74,127398,56,卖盘
4011,14:26:15,22.75,220672,97,买盘
4012,14:26:18,22.75,2275,1,买盘
4013,14:26:21,22.75,29575,13,买盘
4014,14:26:24,22.74,20466,9,卖盘
4015,14:26:27,22.76,955666,420,买盘
4016,14:26:30,22.75,6825,3,卖盘
4017,14:26:33,22.75,100127,44,卖盘
4018,14:26:36,22.76,2276,1,买盘
4019,14:26:39,22.76,97840,43,买盘
4020,14:26:42,22.75,22750,10,卖盘
4021,14:26:45,22.75,243506,107,卖盘
4022,14:26:48,22.75,6825,3,卖盘
4023,14:26:51,22.74,641607,282,卖盘
4024,14:26:54,22.75,59148,26,买盘
4025,14:26:57,22.75,113750,50,买盘
4026,14:27:00,22.75,70510,31,买盘
4027,14:27:03,22.74,111430,49,卖盘
4028,14:27:06,22.74,68240,30,卖盘
4029,14:27:09,22.74,72787,32,卖盘
4030,14:27:12,22.74,20467,9,卖盘
4031,14:27:15,22.75,84148,37,买盘
4032,14:27:18,22.74,138754,61,卖盘
4033,14:27:21,22.75,1128161,496,买盘
4034,14:27:24,22.74,95519,42,卖盘
4035,14:27:27,22.75,47775,21,买盘
4036,14:27:30,22.75,4550,2,买盘
4037,14:27:33,22.74,45480,20,卖盘
4038,14:27:36,22.74,77316,34,卖盘
4039,14:27:39,22.74,11370,5,卖盘
4040,14:27:42,22.74,118272,52,卖盘
4041,14:27:45,22.74,206934,91,卖盘
4042,14:27:48,22.74,197838,87,卖盘
4043,14:27:51,22.74,88716,39,卖盘
4044,14:27:54,22.74,1137013,500,卖盘
4045,14:27:57,22.75,1938326,852,买盘
4046,14:28:00,22.75,518898,228,卖盘
4047,14:28:03,22.77,106971,47,买盘
4048,14:28:06,22.77,43261,19,买盘
4049,14:28:09,22.77,61464,27,买盘
4050,14:28:12,22.77,59191,26,买盘
4051,14:28:15,22.76,56913,25,卖盘
4052,14:28:18,22.77,186714,82,买盘
4053,14:28:21,22.76,22760,10,卖盘
4054,14:28:24,22.77,9108,4,买盘
4055,14:28:27,22.77,81958,36,买盘
4056,14:28:30,22.76,138841,61,卖盘
4057,14:28:33,22.76,291354,128,卖盘
4058,14:28:36,22.76,200341,88,卖盘
4059,14:28:39,22.77,327824,144,买盘
4060,14:28:42,22.76,56900,25,买盘
4061,14:28:45,22.76,34140,15,卖盘
4062,14:28:51,22.76,52348,23,卖盘
4063,14:28:54,22.77,20491,9,买盘
4064,14:29:00,22.77,507770,223,买盘
4065,14:29:03,22.77,421239,185,买盘
4066,14:29:06,22.76,4552,2,卖盘
4067,14:29:09,22.76,1586677,697,卖盘
4068,14:29:12,22.76,411799,181,买盘
4069,14:29:15,22.75,63724,28,卖盘
4070,14:29:18,22.76,91011,40,买盘
4071,14:29:21,22.76,350387,154,买盘
4072,14:29:24,22.76,61440,27,买盘
4073,14:29:27,22.75,95523,42,买盘
4074,14:29:30,22.76,100124,44,买盘
4075,14:29:33,22.75,97844,43,中性盘
4076,14:29:36,22.75,40960,18,卖盘
4077,14:29:39,22.74,22746,10,卖盘
4078,14:29:42,22.76,327625,144,买盘
4079,14:29:45,22.75,6825,3,中性盘
4080,14:29:48,22.75,4550,2,卖盘
4081,14:29:51,22.75,18200,8,卖盘
4082,14:29:57,22.75,45505,20,卖盘
4083,14:30:00,22.75,86478,38,卖盘
4084,14:30:03,22.75,31850,14,卖盘
4085,14:30:06,22.75,27309,12,卖盘
4086,14:30:09,22.75,211579,93,卖盘
4087,14:30:12,22.75,2275,1,买盘
4088,14:30:15,22.74,2274,1,卖盘
4089,14:30:21,22.75,129675,57,买盘
4090,14:30:24,22.75,75050,33,买盘
4091,14:30:27,22.75,70517,31,买盘
4092,14:30:30,22.74,36395,16,卖盘
4093,14:30:33,22.74,216111,95,卖盘
4094,14:30:36,22.74,70513,31,卖盘
4095,14:30:39,22.74,193332,85,卖盘
4096,14:30:42,22.74,154632,68,卖盘
4097,14:30:45,22.74,1023300,450,卖盘
4098,14:30:48,22.74,247881,109,卖盘
4099,14:30:51,22.75,161517,71,买盘
4100,14:30:54,22.74,70494,31,卖盘
4101,14:30:57,22.74,70504,31,卖盘
4102,14:31:00,22.76,9131826,4011,买盘
4103,14:31:03,22.79,3505084,1538,买盘
4104,14:31:06,22.84,5828839,2556,买盘
4105,14:31:09,22.83,598364,262,卖盘
4106,14:31:12,22.83,100471,44,卖盘
4107,14:31:15,22.83,203187,89,卖盘
4108,14:31:18,22.83,563653,247,买盘
4109,14:31:21,22.83,182547,80,买盘
4110,14:31:24,22.83,353815,155,买盘
4111,14:31:27,22.83,63920,28,买盘
4112,14:31:30,22.83,241988,106,买盘
4113,14:31:33,22.83,223732,98,买盘
4114,14:31:36,22.83,694256,304,买盘
4115,14:31:39,22.83,200904,88,卖盘
4116,14:31:42,22.84,139305,61,买盘
4117,14:31:45,22.84,630277,276,买盘
4118,14:31:48,22.84,271795,119,买盘
4119,14:31:51,22.83,454439,199,卖盘
4120,14:31:54,22.83,479550,210,卖盘
4121,14:31:57,22.84,312866,137,买盘
4122,14:32:00,22.83,331064,145,买盘
4123,14:32:03,22.83,319621,140,卖盘
4124,14:32:06,22.83,1075336,471,卖盘
4125,14:32:09,22.84,385939,169,买盘
4126,14:32:12,22.82,392613,172,卖盘
4127,14:32:15,22.82,255670,112,卖盘
4128,14:32:18,22.82,95878,42,买盘
4129,14:32:21,22.83,171171,75,买盘
4130,14:32:24,22.82,61611,27,卖盘
4131,14:32:27,22.82,132405,58,卖盘
4132,14:32:30,22.82,698511,306,卖盘
4133,14:32:33,22.83,262561,115,买盘
4134,14:32:36,22.84,29692,13,买盘
4135,14:32:39,22.84,1352535,592,买盘
4136,14:32:42,22.84,717261,314,卖盘
4137,14:32:45,22.84,244388,107,买盘
4138,14:32:48,22.84,582420,255,买盘
4139,14:32:51,22.83,98185,43,卖盘
4140,14:32:54,22.84,531961,233,买盘
4141,14:32:57,22.84,205548,90,买盘
4142,14:33:00,22.83,1002629,439,卖盘
4143,14:33:03,22.83,331005,145,买盘
4144,14:33:06,22.83,166654,73,买盘
4145,14:33:09,22.83,109580,48,买盘
4146,14:33:12,22.83,269412,118,买盘
4147,14:33:15,22.83,203206,89,卖盘
4148,14:33:18,22.83,159808,70,卖盘
4149,14:33:21,22.82,91307,40,卖盘
4150,14:33:24,22.82,269311,118,卖盘
4151,14:33:27,22.83,1132657,496,买盘
4152,14:33:30,22.84,130132,57,买盘
4153,14:33:33,22.84,91353,40,买盘
4154,14:33:36,22.83,609683,267,卖盘
4155,14:33:39,22.82,184899,81,卖盘
4156,14:33:42,22.82,253341,111,卖盘
4157,14:33:45,22.83,230487,101,买盘
4158,14:33:48,22.82,20542,9,卖盘
4159,14:33:51,22.83,607027,266,买盘
4160,14:33:54,22.83,194043,85,买盘
4161,14:33:57,22.83,91312,40,买盘
4162,14:34:00,22.82,63904,28,卖盘
4163,14:34:03,22.82,527292,231,卖盘
4164,14:34:06,22.83,219161,96,买盘
4165,14:34:09,22.83,77621,34,买盘
4166,14:34:12,22.83,43377,19,买盘
4167,14:34:15,22.82,82182,36,卖盘
4168,14:34:18,22.82,15974,7,卖盘
4169,14:34:21,22.83,6848,3,买盘
4170,14:34:24,22.83,1517771,665,买盘
4171,14:34:27,22.82,11410,5,中性盘
4172,14:34:30,22.82,45640,20,买盘
4173,14:34:33,22.81,98093,43,卖盘
4174,14:34:36,22.82,47921,21,买盘
4175,14:34:39,22.81,57025,25,卖盘
4176,14:34:42,22.82,209904,92,买盘
4177,14:34:45,22.81,50192,22,卖盘
4178,14:34:48,22.82,116376,51,买盘
4179,14:34:51,22.83,251010,110,买盘
4180,14:34:54,22.82,134655,59,卖盘
4181,14:34:57,22.83,75308,33,买盘
4182,14:35:00,22.82,86726,38,中性盘
4183,14:35:03,22.81,579809,254,卖盘
4184,14:35:06,22.83,93591,41,买盘
4185,14:35:09,22.83,91320,40,卖盘
4186,14:35:12,22.82,86715,38,买盘
4187,14:35:15,22.82,27385,12,买盘
4188,14:35:18,22.82,257854,113,卖盘
4189,14:35:21,22.82,25102,11,卖盘
4190,14:35:24,22.82,66185,29,买盘
4191,14:35:27,22.83,89020,39,买盘
4192,14:35:30,22.83,189451,83,买盘
4193,14:35:33,22.82,157459,69,卖盘
4194,14:35:36,22.82,330996,145,买盘
4195,14:35:39,22.82,29667,13,卖盘
4196,14:35:42,22.82,34236,15,卖盘
4197,14:35:45,22.82,330890,145,卖盘
4198,14:35:48,22.83,538686,236,买盘
4199,14:35:51,22.82,73026,32,卖盘
4200,14:35:54,22.82,194015,85,卖盘
4201,14:35:57,22.81,376548,165,卖盘
4202,14:36:00,22.82,365120,160,买盘
4203,14:36:03,22.83,6849,3,买盘
4204,14:36:06,22.82,216848,95,卖盘
4205,14:36:09,22.83,1431439,627,买盘
4206,14:36:12,22.83,157501,69,卖盘
4207,14:36:15,22.83,278536,122,卖盘
4208,14:36:18,22.83,9132,4,买盘
4209,14:36:21,22.83,89037,39,买盘
4210,14:36:24,22.82,61618,27,卖盘
4211,14:36:27,22.83,77618,34,买盘
4212,14:36:30,22.84,162040,71,买盘
4213,14:36:33,22.84,573242,251,买盘
4214,14:36:36,22.84,43388,19,买盘
4215,14:36:39,22.83,45673,20,卖盘
4216,14:36:42,22.84,420233,184,买盘
4217,14:36:45,22.83,11416,5,中性盘
4218,14:36:48,22.83,4566,2,买盘
4219,14:36:51,22.83,100452,44,买盘
4220,14:36:54,22.83,11415,5,买盘
4221,14:36:57,22.83,13698,6,买盘
4222,14:37:00,22.83,123279,54,买盘
4223,14:37:03,22.83,41092,18,买盘
4224,14:37:06,22.83,111867,49,买盘
4225,14:37:09,22.83,45660,20,买盘
4226,14:37:12,22.83,38800,17,买盘
4227,14:37:15,22.83,89006,39,买盘
4228,14:37:18,22.82,164373,72,卖盘
4229,14:37:21,22.82,196253,86,卖盘
4230,14:37:24,22.82,328707,144,卖盘
4231,14:37:27,22.83,194017,85,买盘
4232,14:37:30,22.83,43371,19,买盘
4233,14:37:33,22.83,248770,109,买盘
4234,14:37:36,22.82,54771,24,卖盘
4235,14:37:39,22.83,38796,17,买盘
4236,14:37:42,22.83,166643,73,买盘
4237,14:37:45,22.83,41083,18,买盘
4238,14:37:48,22.82,36512,16,卖盘
4239,14:37:51,22.82,152905,67,卖盘
4240,14:37:54,22.82,910519,399,卖盘
4241,14:37:57,22.81,301208,132,卖盘
4242,14:38:00,22.82,82152,36,买盘
4243,14:38:03,22.82,15970,7,买盘
4244,14:38:06,22.81,98104,43,卖盘
4245,14:38:09,22.81,198451,87,卖盘
4246,14:38:12,22.81,314812,138,卖盘
4247,14:38:15,22.81,168799,74,卖盘
4248,14:38:18,22.82,61601,27,买盘
4249,14:38:21,22.81,70711,31,卖盘
4250,14:38:24,22.82,61605,27,买盘
4251,14:38:27,22.82,641210,281,买盘
4252,14:38:30,22.83,73036,32,买盘
4253,14:38:33,22.82,235097,103,卖盘
4254,14:38:36,22.82,89014,39,卖盘
4255,14:38:39,22.82,894694,392,卖盘
4256,14:38:42,22.82,89018,39,卖盘
4257,14:38:45,22.82,136920,60,卖盘
4258,14:38:48,22.81,31949,14,卖盘
4259,14:38:51,22.81,13686,6,卖盘
4260,14:38:54,22.82,86699,38,买盘
4261,14:38:57,22.82,358245,157,买盘
4262,14:39:00,22.82,127763,56,买盘
4263,14:39:03,22.82,43343,19,买盘
4264,14:39:06,22.81,536244,235,卖盘
4265,14:39:09,22.81,59310,26,卖盘
4266,14:39:12,22.82,9125,4,买盘
4267,14:39:15,22.81,218978,96,卖盘
4268,14:39:18,22.82,255533,112,买盘
4269,14:39:21,22.81,18248,8,卖盘
4270,14:39:24,22.81,127736,56,卖盘
4271,14:39:27,22.81,63891,28,卖盘
4272,14:39:30,22.82,132336,58,买盘
4273,14:39:33,22.81,104936,46,卖盘
4274,14:39:36,22.82,524730,230,买盘
4275,14:39:39,22.81,59306,26,卖盘
4276,14:39:42,22.81,11401,5,买盘
4277,14:39:45,22.8,13681,6,卖盘
4278,14:39:48,22.8,61570,27,卖盘
4279,14:39:51,22.8,25084,11,卖盘
4280,14:39:54,22.8,364905,160,卖盘
4281,14:39:57,22.81,280443,123,买盘
4282,14:40:00,22.8,248533,109,卖盘
4283,14:40:03,22.8,93497,41,卖盘
4284,14:40:06,22.8,175617,77,卖盘
4285,14:40:09,22.8,120840,53,卖盘
4286,14:40:12,22.8,59281,26,卖盘
4287,14:40:15,22.8,95765,42,卖盘
4288,14:40:18,22.81,57005,25,买盘
4289,14:40:21,22.8,95760,42,卖盘
4290,14:40:24,22.8,1101267,483,卖盘
4291,14:40:27,22.81,857301,376,买盘
4292,14:40:30,22.8,271352,119,卖盘
4293,14:40:33,22.8,59290,26,卖盘
4294,14:40:36,22.8,223490,98,卖盘
4295,14:40:39,22.82,853095,374,买盘
4296,14:40:42,22.81,54742,24,卖盘
4297,14:40:45,22.81,102664,45,卖盘
4298,14:40:48,22.81,275996,121,买盘
4299,14:40:51,22.81,91220,40,买盘
4300,14:40:57,22.8,237209,104,卖盘
4301,14:41:00,22.81,1224390,537,买盘
4302,14:41:03,22.8,145924,64,卖盘
4303,14:41:06,22.8,232619,102,卖盘
4304,14:41:09,22.8,36481,16,卖盘
4305,14:41:12,22.81,1406869,617,买盘
4306,14:41:15,22.8,52445,23,卖盘
4307,14:41:18,22.81,410503,180,买盘
4308,14:41:21,22.8,9120,4,卖盘
4309,14:41:24,22.8,852726,374,卖盘
4310,14:41:27,22.8,581540,255,卖盘
4311,14:41:30,22.8,157332,69,卖盘
4312,14:41:33,22.81,136801,60,买盘
4313,14:41:36,22.8,1491123,654,卖盘
4314,14:41:39,22.79,82051,36,卖盘
4315,14:41:42,22.8,159590,70,买盘
4316,14:41:45,22.8,54700,24,买盘
4317,14:41:48,22.79,152704,67,卖盘
4318,14:41:51,22.79,93439,41,卖盘
4319,14:41:54,22.8,164128,72,买盘
4320,14:41:57,22.78,63810,28,卖盘
4321,14:42:00,22.78,15946,7,卖盘
4322,14:42:03,22.79,47856,21,买盘
4323,14:42:06,22.79,168627,74,买盘
4324,14:42:09,22.78,102524,45,卖盘
4325,14:42:12,22.79,252867,111,买盘
4326,14:42:15,22.8,79765,35,买盘
4327,14:42:18,22.8,116234,51,买盘
4328,14:42:21,22.8,84325,37,买盘
4329,14:42:24,22.79,31909,14,卖盘
4330,14:42:27,22.79,41025,18,买盘
4331,14:42:30,22.8,6840,3,买盘
4332,14:42:33,22.79,305402,134,卖盘
4333,14:42:36,22.79,100291,44,卖盘
4334,14:42:39,22.79,61544,27,卖盘
4335,14:42:42,22.79,63811,28,买盘
4336,14:42:45,22.78,113910,50,卖盘
4337,14:42:48,22.79,63812,28,买盘
4338,14:42:51,22.79,27348,12,买盘
4339,14:42:54,22.78,9113,4,卖盘
4340,14:42:57,22.78,52404,23,卖盘
4341,14:43:00,22.79,52414,23,买盘
4342,14:43:03,22.79,2279,1,买盘
4343,14:43:06,22.79,47849,21,买盘
4344,14:43:09,22.78,27337,12,卖盘
4345,14:43:12,22.78,546729,240,卖盘
4346,14:43:15,22.79,241521,106,买盘
4347,14:43:18,22.78,52398,23,卖盘
4348,14:43:21,22.78,56959,25,卖盘
4349,14:43:24,22.79,68349,30,买盘
4350,14:43:27,22.78,43288,19,卖盘
4351,14:43:30,22.78,43283,19,卖盘
4352,14:43:33,22.78,211923,93,卖盘
4353,14:43:36,22.79,123034,54,买盘
