,成交时间,成交价格,成交金额,成交量,性质
2501,13:05:21,20.2,60615,30,卖盘
2502,13:05:24,20.21,40403,20,买盘
2503,13:05:27,20.21,22230,11,买盘
2504,13:05:30,20.2,26265,13,卖盘
2505,13:05:33,20.21,64643,32,买盘
2506,13:05:36,20.2,26261,13,卖盘
2507,13:05:39,20.2,34345,17,卖盘
2508,13:05:42,20.21,28283,14,买盘
2509,13:05:45,20.21,56573,28,买盘
2510,13:05:48,20.2,44446,22,卖盘
2511,13:05:51,20.2,34343,17,卖盘
2512,13:05:54,20.21,177808,88,买盘
2513,13:05:57,20.21,28286,14,买盘
2514,13:06:00,20.21,224251,111,买盘
2515,13:06:03,20.2,68685,34,卖盘
2516,13:06:06,20.2,30303,15,卖盘
2517,13:06:09,20.21,97008,48,买盘
2518,13:06:12,20.21,74772,37,买盘
2519,13:06:15,20.21,32331,16,买盘
2520,13:06:18,20.2,159645,79,卖盘
2521,13:06:21,20.2,290941,144,卖盘
2522,13:06:24,20.22,38414,19,买盘
2523,13:06:27,20.21,68695,34,卖盘
2524,13:06:30,20.21,46487,23,卖盘
2525,13:06:33,20.21,109139,54,卖盘
2526,13:06:36,20.21,64686,32,卖盘
2527,13:06:39,20.21,96995,48,买盘
2528,13:06:42,20.21,28294,14,中性盘
2529,13:06:45,20.21,10109,5,卖盘
2530,13:06:48,20.21,62674,31,卖盘
2531,13:06:51,20.23,115227,57,买盘
2532,13:06:54,20.21,66737,33,卖盘
2533,13:06:57,20.22,2022,1,中性盘
2534,13:07:00,20.23,66740,33,买盘
2535,13:07:03,20.23,121354,60,买盘
2536,13:07:06,20.22,89011,44,卖盘
2537,13:07:09,20.22,204276,101,卖盘
2538,13:07:12,20.22,54603,27,卖盘
2539,13:07:15,20.24,497423,246,买盘
2540,13:07:18,20.21,2133356,1056,卖盘
2541,13:07:21,20.2,592049,293,卖盘
2542,13:07:24,20.2,84840,42,买盘
2543,13:07:27,20.21,321481,159,买盘
2544,13:07:30,20.2,52540,26,卖盘
2545,13:07:33,20.2,64647,32,卖盘
2546,13:07:36,20.2,18181,9,卖盘
2547,13:07:39,20.2,183839,91,卖盘
2548,13:07:42,20.2,86865,43,卖盘
2549,13:07:45,20.2,82820,41,买盘
2550,13:07:48,20.2,119180,59,买盘
2551,13:07:51,20.21,151567,75,买盘
2552,13:07:54,20.2,113074,56,卖盘
2553,13:07:57,20.2,30303,15,卖盘
2554,13:08:00,20.21,22226,11,买盘
2555,13:08:03,20.21,109133,54,买盘
2556,13:08:06,20.21,4042,2,卖盘
2557,13:08:09,20.22,64704,32,买盘
2558,13:08:12,20.22,86974,43,卖盘
2559,13:08:15,20.22,48541,24,卖盘
2560,13:08:18,20.22,157731,78,卖盘
2561,13:08:21,20.23,14161,7,买盘
2562,13:08:24,20.22,303308,150,卖盘
2563,13:08:27,20.22,125364,62,买盘
2564,13:08:30,20.22,224476,111,买盘
2565,13:08:33,20.23,20221,10,买盘
2566,13:08:36,20.23,74819,37,买盘
2567,13:08:39,20.22,90998,45,卖盘
2568,13:08:42,20.21,58635,29,卖盘
2569,13:08:45,20.22,26280,13,买盘
2570,13:08:48,20.21,113207,56,卖盘
2571,13:08:51,20.21,54584,27,卖盘
2572,13:08:54,20.21,30315,15,卖盘
2573,13:08:57,20.22,82878,41,买盘
2574,13:09:00,20.22,14154,7,卖盘
2575,13:09:03,20.23,650795,322,买盘
2576,13:09:06,20.22,109138,54,买盘
2577,13:09:12,20.23,762871,377,买盘
2578,13:09:15,20.24,10115,5,买盘
2579,13:09:18,20.22,105144,52,卖盘
2580,13:09:21,20.24,18216,9,买盘
2581,13:09:24,20.24,32384,16,买盘
2582,13:09:27,20.25,321924,159,买盘
2583,13:09:30,20.26,20260,10,买盘
2584,13:09:33,20.26,87116,43,买盘
2585,13:09:36,20.26,143846,71,买盘
2586,13:09:39,20.26,44582,22,买盘
2587,13:09:42,20.25,1601798,791,卖盘
2588,13:09:45,20.25,60750,30,买盘
2589,13:09:48,20.24,54667,27,卖盘
2590,13:09:51,20.26,281480,139,买盘
2591,13:09:54,20.25,36431,18,中性盘
2592,13:09:57,20.23,93069,46,卖盘
2593,13:10:00,20.22,204222,101,卖盘
2594,13:10:03,20.2,1696843,840,卖盘
2595,13:10:06,20.22,594370,294,买盘
2596,13:10:09,20.22,24255,12,买盘
2597,13:10:12,20.22,40431,20,买盘
2598,13:10:15,20.22,44479,22,买盘
2599,13:10:18,20.2,181881,90,卖盘
2600,13:10:21,20.21,30314,15,买盘
2601,13:10:24,20.21,32328,16,买盘
2602,13:10:27,20.2,115153,57,卖盘
2603,13:10:30,20.21,72756,36,买盘
2604,13:10:33,20.21,48504,24,卖盘
2605,13:10:36,20.22,8086,4,买盘
2606,13:10:42,20.21,388012,192,卖盘
2607,13:10:45,20.21,92944,46,卖盘
2608,13:10:48,20.22,62672,31,买盘
2609,13:10:51,20.22,347786,172,买盘
2610,13:10:54,20.21,766377,379,卖盘
2611,13:10:57,20.21,388054,192,卖盘
2612,13:11:00,20.2,80826,40,卖盘
2613,13:11:03,20.2,735254,364,卖盘
2614,13:11:06,20.19,34334,17,卖盘
2615,13:11:09,20.19,250459,124,卖盘
2616,13:11:12,20.19,84827,42,卖盘
2617,13:11:15,20.2,316996,157,买盘
2618,13:11:18,20.19,24237,12,卖盘
2619,13:11:24,20.19,153467,76,卖盘
2620,13:11:27,20.19,121141,60,卖盘
2621,13:11:30,20.19,24228,12,买盘
2622,13:11:33,20.19,8075,4,买盘
2623,13:11:36,20.18,240188,119,卖盘
2624,13:11:39,20.18,48434,24,卖盘
2625,13:11:42,20.18,179617,89,卖盘
2626,13:11:45,20.18,52483,26,卖盘
2627,13:11:48,20.18,145300,72,卖盘
2628,13:11:51,20.18,262355,130,卖盘
2629,13:11:54,20.18,641724,318,卖盘
2630,13:11:57,20.18,88792,44,卖盘
2631,13:12:00,20.18,169512,84,卖盘
2632,13:12:03,20.19,1164389,577,买盘
2633,13:12:06,20.18,395528,196,卖盘
2634,13:12:09,20.18,102918,51,买盘
2635,13:12:12,20.18,236048,117,买盘
2636,13:12:15,20.18,240053,119,买盘
2637,13:12:18,20.18,16143,8,买盘
2638,13:12:21,20.18,339014,168,买盘
2639,13:12:24,20.18,127157,63,买盘
2640,13:12:27,20.18,76688,38,卖盘
2641,13:12:30,20.18,12108,6,卖盘
2642,13:12:33,20.18,26236,13,卖盘
2643,13:12:36,20.19,64585,32,买盘
2644,13:12:39,20.18,78713,39,卖盘
2645,13:12:42,20.18,236121,117,卖盘
2646,13:12:45,20.18,78702,39,买盘
2647,13:12:48,20.18,58521,29,买盘
2648,13:12:51,20.17,175499,87,卖盘
2649,13:12:54,20.17,62539,31,卖盘
2650,13:12:57,20.17,44385,22,卖盘
2651,13:13:00,20.17,383231,190,卖盘
2652,13:13:03,20.18,42374,21,买盘
2653,13:13:06,20.18,165427,82,买盘
2654,13:13:09,20.17,171474,85,卖盘
2655,13:13:12,20.17,90776,45,卖盘
2656,13:13:15,20.17,68583,34,卖盘
2657,13:13:18,20.17,463913,230,卖盘
2658,13:13:21,20.17,387295,192,卖盘
2659,13:13:24,20.17,314794,156,卖盘
2660,13:13:27,20.17,205716,102,买盘
2661,13:13:30,20.17,80680,40,买盘
2662,13:13:33,20.17,112965,56,卖盘
2663,13:13:36,20.16,173434,86,卖盘
2664,13:13:39,20.17,244023,121,买盘
2665,13:13:42,20.17,526178,261,买盘
2666,13:13:45,20.17,356971,177,买盘
2667,13:13:48,20.16,72577,36,卖盘
2668,13:13:51,20.16,86725,43,卖盘
2669,13:13:54,20.17,76644,38,买盘
2670,13:13:57,20.16,54442,27,卖盘
2671,13:14:00,20.17,120994,60,买盘
2672,13:14:03,20.17,131085,65,买盘
2673,13:14:06,20.17,46391,23,卖盘
2674,13:14:09,20.17,268258,133,卖盘
2675,13:14:12,20.17,30255,15,买盘
2676,13:14:15,20.16,108904,54,卖盘
2677,13:14:18,20.17,50409,25,买盘
2678,13:14:21,20.17,32272,16,买盘
2679,13:14:24,20.17,177468,88,买盘
2680,13:14:27,20.16,155261,77,卖盘
2681,13:14:30,20.18,399345,198,买盘
2682,13:14:33,20.17,8070,4,卖盘
2683,13:14:36,20.17,4034,2,卖盘
2684,13:14:39,20.17,145240,72,卖盘
2685,13:14:42,20.17,159361,79,卖盘
2686,13:14:45,20.17,117014,58,卖盘
2687,13:14:48,20.17,96816,48,卖盘
2688,13:14:51,20.18,147314,73,买盘
2689,13:14:54,20.18,66596,33,卖盘
2690,13:14:57,20.18,38352,19,卖盘
2691,13:15:00,20.19,38346,19,买盘
2692,13:15:03,20.19,1776629,881,买盘
2693,13:15:06,20.18,175563,87,中性盘
2694,13:15:09,20.18,12108,6,买盘
2695,13:15:12,20.17,149321,74,卖盘
2696,13:15:15,20.18,141251,70,买盘
2697,13:15:18,20.18,96864,48,卖盘
2698,13:15:21,20.18,74664,37,买盘
2699,13:15:24,20.17,119059,59,卖盘
2700,13:15:27,20.18,201738,100,买盘
2701,13:15:30,20.17,86762,43,卖盘
2702,13:15:33,20.18,114982,57,买盘
2703,13:15:36,20.17,22187,11,卖盘
2704,13:15:39,20.17,242045,120,卖盘
2705,13:15:42,20.17,62530,31,卖盘
2706,13:15:45,20.17,74629,37,卖盘
2707,13:15:48,20.17,54483,27,卖盘
2708,13:15:51,20.17,173471,86,卖盘
2709,13:15:54,20.17,165379,82,卖盘
2710,13:15:57,20.17,80659,40,买盘
2711,13:16:00,20.17,286295,142,买盘
2712,13:16:03,20.17,143185,71,买盘
2713,13:16:06,20.17,135104,67,买盘
2714,13:16:09,20.17,131073,65,买盘
2715,13:16:12,20.16,114943,57,卖盘
2716,13:16:15,20.17,163377,81,买盘
2717,13:16:18,20.17,92743,46,买盘
2718,13:16:21,20.17,375162,186,买盘
2719,13:16:24,20.19,712421,353,买盘
2720,13:16:27,20.25,2081031,1029,买盘
2721,13:16:30,20.26,85055,42,买盘
2722,13:16:33,20.25,4050,2,卖盘
2723,13:16:36,20.25,127593,63,卖盘
2724,13:16:39,20.26,66840,33,买盘
2725,13:16:42,20.26,70910,35,买盘
2726,13:16:45,20.26,64848,32,卖盘
2727,13:16:48,20.27,206748,102,买盘
2728,13:16:51,20.27,231117,114,卖盘
2729,13:16:54,20.28,188533,93,买盘
2730,13:16:57,20.26,330456,163,卖盘
2731,13:17:00,20.27,210793,104,买盘
2732,13:17:03,20.27,581737,287,买盘
2733,13:17:06,20.25,129710,64,卖盘
2734,13:17:09,20.27,60760,30,中性盘
2735,13:17:12,20.28,431840,213,买盘
2736,13:17:15,20.28,299778,148,买盘
2737,13:17:18,20.28,101342,50,买盘
2738,13:17:21,20.28,172235,85,买盘
2739,13:17:24,20.27,30411,15,中性盘
2740,13:17:27,20.27,271653,134,卖盘
2741,13:17:30,20.26,137823,68,卖盘
2742,13:17:33,20.27,145942,72,买盘
2743,13:17:36,20.27,54725,27,买盘
2744,13:17:39,20.27,156078,77,卖盘
2745,13:17:42,20.27,346644,171,卖盘
2746,13:17:45,20.27,164211,81,卖盘
2747,13:17:48,20.27,91246,45,卖盘
2748,13:17:51,20.28,22308,11,买盘
2749,13:17:54,20.28,121645,60,买盘
2750,13:17:57,20.28,369095,182,买盘
2751,13:18:00,20.28,192660,95,买盘
2752,13:18:03,20.28,6085,3,卖盘
2753,13:18:06,20.28,217040,107,卖盘
2754,13:18:09,20.28,44617,22,卖盘
2755,13:18:12,20.28,750268,370,卖盘
2756,13:18:15,20.28,38532,19,买盘
2757,13:18:18,20.28,170210,84,买盘
2758,13:18:21,20.28,22306,11,买盘
2759,13:18:24,20.28,117601,58,买盘
2760,13:18:27,20.27,149871,74,中性盘
2761,13:18:30,20.25,14178,7,卖盘
2762,13:18:33,20.25,34425,17,买盘
2763,13:18:36,20.24,74921,37,卖盘
2764,13:18:39,20.24,250986,124,卖盘
2765,13:18:42,20.23,89055,44,卖盘
2766,13:18:45,20.23,32378,16,卖盘
2767,13:18:48,20.23,60690,30,卖盘
2768,13:18:51,20.23,62725,31,卖盘
2769,13:18:54,20.23,68789,34,卖盘
2770,13:18:57,20.23,248883,123,卖盘
2771,13:19:00,20.23,101190,50,卖盘
2772,13:19:03,20.24,137602,68,买盘
2773,13:19:06,20.24,60720,30,卖盘
2774,13:19:09,20.25,206539,102,买盘
2775,13:19:12,20.25,133619,66,买盘
2776,13:19:15,20.26,32404,16,买盘
2777,13:19:18,20.26,78988,39,买盘
2778,13:19:21,20.27,135762,67,买盘
2779,13:19:24,20.27,16216,8,买盘
2780,13:19:27,20.27,308217,152,买盘
2781,13:19:30,20.27,310256,153,卖盘
2782,13:19:33,20.28,218993,108,买盘
2783,13:19:36,20.28,247337,122,买盘
2784,13:19:39,20.28,419662,207,卖盘
2785,13:19:42,20.28,117624,58,买盘
2786,13:19:45,20.27,707317,349,中性盘
2787,13:19:48,20.27,174305,86,买盘
2788,13:19:51,20.25,637883,315,卖盘
2789,13:19:54,20.26,85054,42,买盘
2790,13:19:57,20.25,81000,40,卖盘
2791,13:20:00,20.25,42533,21,卖盘
2792,13:20:03,20.25,196369,97,中性盘
2793,13:20:06,20.25,313931,155,买盘
2794,13:20:09,20.25,32400,16,卖盘
2795,13:20:12,20.25,143780,71,买盘
2796,13:20:15,20.25,87077,43,卖盘
2797,13:20:18,20.25,97208,48,卖盘
2798,13:20:21,20.24,44544,22,卖盘
2799,13:20:24,20.24,328023,162,卖盘
2800,13:20:27,20.25,60724,30,买盘
2801,13:20:30,20.24,46564,23,卖盘
2802,13:20:33,20.24,58696,29,卖盘
2803,13:20:36,20.24,78962,39,卖盘
2804,13:20:39,20.25,121443,60,买盘
2805,13:20:42,20.24,36432,18,卖盘
2806,13:20:45,20.24,20240,10,买盘
2807,13:20:48,20.23,10115,5,卖盘
2808,13:20:54,20.24,82953,41,买盘
2809,13:20:57,20.23,42489,21,卖盘
2810,13:21:00,20.24,2024,1,买盘
2811,13:21:03,20.23,2023,1,卖盘
2812,13:21:06,20.23,60690,30,卖盘
2813,13:21:09,20.24,394494,195,买盘
2814,13:21:12,20.24,176022,87,买盘
2815,13:21:15,20.23,28322,14,买盘
2816,13:21:18,20.22,202279,100,卖盘
2817,13:21:21,20.23,159812,79,买盘
2818,13:21:24,20.22,36396,18,卖盘
2819,13:21:27,20.22,105150,52,卖盘
2820,13:21:30,20.22,80893,40,卖盘
2821,13:21:33,20.22,147606,73,卖盘
2822,13:21:36,20.22,32353,16,买盘
2823,13:21:39,20.21,141470,70,卖盘
2824,13:21:42,20.21,50529,25,买盘
2825,13:21:45,20.21,20214,10,卖盘
2826,13:21:48,20.22,32341,16,买盘
2827,13:21:51,20.21,64677,32,卖盘
2828,13:21:54,20.22,72790,36,买盘
2829,13:21:57,20.22,40440,20,卖盘
2830,13:22:00,20.21,161704,80,卖盘
2831,13:22:03,20.2,12120,6,卖盘
2832,13:22:06,20.22,337371,167,买盘
2833,13:22:09,20.2,56560,28,卖盘
2834,13:22:12,20.22,64678,32,买盘
2835,13:22:15,20.21,14147,7,卖盘
2836,13:22:18,20.21,32339,16,卖盘
2837,13:22:21,20.22,222388,110,买盘
2838,13:22:24,20.22,6066,3,中性盘
2839,13:22:27,20.22,28308,14,买盘
2840,13:22:30,20.22,66719,33,买盘
2841,13:22:33,20.21,84894,42,卖盘
2842,13:22:36,20.21,38399,19,卖盘
2843,13:22:39,20.21,40416,20,买盘
2844,13:22:42,20.2,36366,18,卖盘
2845,13:22:45,20.2,45391,22,卖盘
2846,13:22:48,20.2,24240,12,卖盘
2847,13:22:51,20.2,34340,17,卖盘
2848,13:22:54,20.2,876670,434,卖盘
2849,13:22:57,20.21,39465,20,买盘
2850,13:23:00,20.21,4042,2,买盘
2851,13:23:03,20.2,70700,35,卖盘
2852,13:23:06,20.2,62630,31,卖盘
2853,13:23:09,20.2,20202,10,卖盘
2854,13:23:12,20.2,60623,30,卖盘
2855,13:23:15,20.2,42420,21,卖盘
2856,13:23:18,20.21,693037,343,买盘
2857,13:23:21,20.21,101050,50,卖盘
2858,13:23:24,20.22,68729,34,买盘
2859,13:23:27,20.22,6066,3,买盘
2860,13:23:30,20.21,99029,49,卖盘
2861,13:23:33,20.21,258814,128,卖盘
2862,13:23:36,20.23,70774,35,买盘
2863,13:23:39,20.22,107166,53,卖盘
2864,13:23:42,20.22,24270,12,卖盘
2865,13:23:45,20.22,62688,31,卖盘
2866,13:23:48,20.22,34374,17,卖盘
2867,13:23:51,20.23,89011,44,买盘
2868,13:23:54,20.23,234668,116,买盘
2869,13:23:57,20.23,28322,14,卖盘
2870,13:24:00,20.23,56646,28,卖盘
2871,13:24:03,20.23,210432,104,卖盘
2872,13:24:06,20.25,522375,258,买盘
2873,13:24:09,20.24,1140063,563,卖盘
2874,13:24:12,20.24,42524,21,卖盘
2875,13:24:15,20.24,12145,6,卖盘
2876,13:24:18,20.25,42520,21,买盘
2877,13:24:21,20.24,2024,1,卖盘
2878,13:24:24,20.24,147751,73,卖盘
2879,13:24:27,20.24,692183,342,买盘
2880,13:24:30,20.23,222590,110,卖盘
2881,13:24:33,20.23,46541,23,卖盘
2882,13:24:36,20.23,262990,130,卖盘
2883,13:24:39,20.24,14168,7,买盘
2884,13:24:42,20.22,10110,5,卖盘
2885,13:24:45,20.22,295261,146,卖盘
2886,13:24:48,20.21,62692,31,卖盘
2887,13:24:51,20.22,68748,34,卖盘
2888,13:24:57,20.22,111172,55,买盘
2889,13:25:00,20.22,10110,5,买盘
2890,13:25:03,20.21,929632,460,卖盘
2891,13:25:06,20.22,24264,12,买盘
2892,13:25:12,20.21,159631,79,卖盘
2893,13:25:15,20.21,2021,1,买盘
2894,13:25:18,20.21,26273,13,买盘
2895,13:25:21,20.2,64643,32,卖盘
2896,13:25:24,20.21,52534,26,买盘
2897,13:25:27,20.21,14147,7,买盘
2898,13:25:30,20.2,32320,16,卖盘
2899,13:25:33,20.2,6062,3,卖盘
2900,13:25:36,20.2,20200,10,卖盘
2901,13:25:39,20.2,80800,40,卖盘
2902,13:25:42,20.21,18185,9,买盘
2903,13:25:45,20.2,476920,236,卖盘
2904,13:25:48,20.21,547689,271,买盘
2905,13:25:51,20.21,52550,26,卖盘
2906,13:25:54,20.22,167732,83,买盘
2907,13:25:57,20.21,2021,1,中性盘
2908,13:26:00,20.2,52556,26,卖盘
2909,13:26:03,20.19,1086644,538,卖盘
2910,13:26:06,20.2,185779,92,买盘
2911,13:26:09,20.2,157560,78,卖盘
2912,13:26:12,20.2,20200,10,卖盘
2913,13:26:15,20.19,50484,25,卖盘
2914,13:26:18,20.19,14135,7,卖盘
2915,13:26:21,20.19,46444,23,卖盘
2916,13:26:24,20.2,6060,3,买盘
2917,13:26:27,20.19,129234,64,卖盘
2918,13:26:30,20.19,62592,31,卖盘
2919,13:26:33,20.2,30291,15,买盘
2920,13:26:36,20.19,102990,51,卖盘
2921,13:26:39,20.19,119139,59,卖盘
2922,13:26:42,20.2,54528,27,买盘
2923,13:26:45,20.19,38369,19,卖盘
2924,13:26:48,20.18,215935,107,卖盘
2925,13:26:54,20.19,72671,36,买盘
2926,13:26:57,20.19,74673,37,买盘
2927,13:27:00,20.19,26245,13,买盘
2928,13:27:03,20.18,427875,212,卖盘
2929,13:27:06,20.19,104982,52,买盘
2930,13:27:09,20.19,70659,35,买盘
2931,13:27:12,20.19,22207,11,中性盘
2932,13:27:15,20.19,56530,28,买盘
2933,13:27:18,20.18,94860,47,卖盘
2934,13:27:21,20.18,12108,6,卖盘
2935,13:27:24,20.19,161485,80,买盘
2936,13:27:27,20.19,20187,10,买盘
2937,13:27:30,20.18,62560,31,卖盘
2938,13:27:33,20.18,36337,18,卖盘
2939,13:27:36,20.19,10095,5,买盘
2940,13:27:39,20.19,30275,15,买盘
2941,13:27:42,20.18,58543,29,卖盘
2942,13:27:45,20.18,78704,39,卖盘
2943,13:27:48,20.18,30270,15,卖盘
2944,13:27:51,20.18,20188,10,卖盘
2945,13:27:54,20.18,62568,31,卖盘
2946,13:27:57,20.18,155410,77,卖盘
2947,13:28:00,20.18,230082,114,卖盘
2948,13:28:03,20.19,147340,73,买盘
2949,13:28:06,20.18,64593,32,卖盘
2950,13:28:09,20.18,129184,64,卖盘
2951,13:28:12,20.18,78730,39,卖盘
2952,13:28:15,20.18,371336,184,卖盘
2953,13:28:18,20.18,34306,17,卖盘
2954,13:28:21,20.18,125152,62,卖盘
2955,13:28:24,20.18,56526,28,卖盘
2956,13:28:27,20.19,169552,84,买盘
2957,13:28:30,20.19,218011,108,买盘
2958,13:28:33,20.19,306801,152,买盘
2959,13:28:36,20.18,94881,47,卖盘
2960,13:28:39,20.18,331031,164,卖盘
2961,13:28:42,20.2,189733,94,买盘
2962,13:28:45,20.18,165476,82,卖盘
2963,13:28:48,20.19,72652,36,买盘
2964,13:28:51,20.2,28264,14,买盘
2965,13:28:54,20.19,14133,7,卖盘
2966,13:28:57,20.2,50474,25,买盘
2967,13:29:00,20.19,302999,150,卖盘
2968,13:29:03,20.19,133275,66,卖盘
2969,13:29:06,20.19,147423,73,买盘
2970,13:29:09,20.22,854843,423,买盘
2971,13:29:12,20.23,91031,45,买盘
2972,13:29:15,20.22,20224,10,卖盘
2973,13:29:18,20.22,64704,32,卖盘
2974,13:29:21,20.23,62691,31,买盘
2975,13:29:24,20.23,62716,31,买盘
2976,13:29:27,20.24,36423,18,买盘
2977,13:29:30,20.23,36414,18,中性盘
2978,13:29:33,20.23,24276,12,买盘
2979,13:29:36,20.23,46529,23,买盘
2980,13:29:39,20.23,230622,114,买盘
2981,13:29:42,20.24,50581,25,买盘
2982,13:29:45,20.24,30359,15,买盘
2983,13:29:48,20.24,56664,28,买盘
2984,13:29:51,20.24,528313,261,买盘
2985,13:29:54,20.24,157846,78,卖盘
2986,13:29:57,20.25,56695,28,买盘
2987,13:30:00,20.27,184400,91,买盘
2988,13:30:03,20.26,168151,83,卖盘
2989,13:30:06,20.24,93161,46,卖盘
2990,13:30:09,20.24,78944,39,卖盘
2991,13:30:12,20.24,97150,48,卖盘
2992,13:30:15,20.25,514083,254,买盘
2993,13:30:18,20.25,143769,71,买盘
2994,13:30:21,20.25,14175,7,卖盘
2995,13:30:24,20.24,378661,187,卖盘
2996,13:30:27,20.24,64795,32,卖盘
2997,13:30:30,20.25,166048,82,买盘
2998,13:30:33,20.25,117413,58,买盘
2999,13:30:36,20.25,97200,48,买盘
3000,13:30:39,20.25,111350,55,卖盘
3001,13:30:42,20.24,58724,29,卖盘
3002,13:30:45,20.23,169981,84,卖盘
3003,13:30:48,20.25,38464,19,买盘
3004,13:30:51,20.25,76947,38,买盘
3005,13:30:54,20.25,562908,278,买盘
3006,13:30:57,20.23,82966,41,卖盘
3007,13:31:00,20.24,44535,22,买盘
3008,13:31:03,20.24,137586,68,买盘
3009,13:31:06,20.23,30346,15,卖盘
3010,13:31:09,20.24,1831149,904,买盘
3011,13:31:12,20.25,259261,128,中性盘
3012,13:31:15,20.23,165942,82,卖盘
3013,13:31:18,20.26,448126,221,卖盘
3014,13:31:21,20.28,20276,10,买盘
3015,13:31:24,20.26,166159,82,卖盘
3016,13:31:27,20.28,158173,78,买盘
3017,13:31:30,20.28,156134,77,买盘
3018,13:31:33,20.28,168267,83,买盘
3019,13:31:36,20.28,70980,35,买盘
3020,13:31:39,20.28,162201,80,买盘
3021,13:31:42,20.28,154126,76,买盘
3022,13:31:45,20.28,596057,294,买盘
3023,13:31:48,20.27,24324,12,中性盘
3024,13:31:51,20.28,693201,342,买盘
3025,13:31:54,20.28,289781,143,买盘
3026,13:31:57,20.28,72973,36,买盘
3027,13:32:00,20.25,58804,29,卖盘
3028,13:32:03,20.27,225039,111,中性盘
3029,13:32:06,20.25,36450,18,卖盘
3030,13:32:09,20.27,42538,21,买盘
3031,13:32:12,20.26,8104,4,卖盘
3032,13:32:15,20.27,48626,24,买盘
3033,13:32:18,20.26,20260,10,中性盘
3034,13:32:21,20.26,99234,49,卖盘
3035,13:32:24,20.25,6076,3,卖盘
3036,13:32:27,20.26,10130,5,买盘
3037,13:32:30,20.25,83041,41,卖盘
3038,13:32:33,20.26,38494,19,买盘
3039,13:32:36,20.26,155942,77,买盘
3040,13:32:39,20.26,91154,45,买盘
3041,13:32:42,20.25,95181,47,卖盘
3042,13:32:45,20.25,105325,52,卖盘
3043,13:32:48,20.26,97231,48,买盘
3044,13:32:51,20.25,28351,14,卖盘
3045,13:32:54,20.26,52668,26,买盘
3046,13:32:57,20.25,32401,16,卖盘
3047,13:33:00,20.25,72924,36,卖盘
3048,13:33:03,20.26,117508,58,买盘
3049,13:33:06,20.26,85084,42,卖盘
3050,13:33:09,20.27,52696,26,买盘
3051,13:33:12,20.27,36471,18,买盘
3052,13:33:15,20.26,76989,38,卖盘
3053,13:33:18,20.26,36468,18,卖盘
3054,13:33:21,20.26,89146,44,卖盘
3055,13:33:24,20.26,97275,48,卖盘
3056,13:33:27,20.25,129638,64,卖盘
3057,13:33:30,20.25,198471,98,卖盘
3058,13:33:33,20.26,439479,217,买盘
3059,13:33:36,20.25,66825,33,卖盘
3060,13:33:39,20.25,70875,35,买盘
3061,13:33:42,20.25,62775,31,买盘
3062,13:33:45,20.24,68845,34,卖盘
3063,13:33:48,20.25,121443,60,买盘
3064,13:33:51,20.25,174086,86,买盘
3065,13:33:54,20.24,64794,32,卖盘
3066,13:33:57,20.24,113425,56,卖盘
3067,13:34:00,20.24,42504,21,卖盘
3068,13:34:03,20.24,48598,24,卖盘
3069,13:34:06,20.24,89063,44,卖盘
3070,13:34:09,20.24,129537,64,卖盘
3071,13:34:12,20.23,22258,11,卖盘
3072,13:34:15,20.24,167931,83,买盘
3073,13:34:18,20.22,614933,304,卖盘
3074,13:34:21,20.23,131460,65,买盘
3075,13:34:24,20.23,473170,234,买盘
3076,13:34:27,20.23,95054,47,买盘
3077,13:34:30,20.22,4045,2,卖盘
3078,13:34:33,20.22,254891,126,卖盘
3079,13:34:36,20.22,78878,39,卖盘
3080,13:34:39,20.22,62695,31,卖盘
3081,13:34:42,20.22,74821,37,卖盘
3082,13:34:45,20.23,131473,65,买盘
3083,13:34:48,20.23,89012,44,卖盘
3084,13:34:51,20.23,388393,192,卖盘
3085,13:34:54,20.23,12138,6,卖盘
3086,13:34:57,20.23,2023,1,买盘
3087,13:35:00,20.22,20220,10,卖盘
3088,13:35:03,20.22,167835,83,卖盘
3089,13:35:06,20.22,2022,1,买盘
3090,13:35:09,20.21,103080,51,卖盘
3091,13:35:12,20.23,501590,248,买盘
3092,13:35:15,20.22,28308,14,卖盘
3093,13:35:18,20.22,24258,12,买盘
3094,13:35:21,20.21,4042,2,卖盘
3095,13:35:24,20.22,18193,9,买盘
3096,13:35:27,20.22,54572,27,买盘
3097,13:35:30,20.21,145519,72,卖盘
3098,13:35:33,20.21,226356,112,卖盘
3099,13:35:36,20.22,90964,45,买盘
3100,13:35:39,20.21,70735,35,卖盘
3101,13:35:42,20.21,6063,3,卖盘
3102,13:35:45,20.21,101084,50,卖盘
3103,13:35:48,20.21,60631,30,卖盘
3104,13:35:51,20.21,26273,13,买盘
3105,13:35:54,20.2,608030,301,卖盘
3106,13:35:57,20.21,68711,34,买盘
3107,13:36:00,20.2,185907,92,卖盘
3108,13:36:03,20.2,200008,99,卖盘
3109,13:36:06,20.2,297007,147,卖盘
3110,13:36:09,20.2,109114,54,卖盘
3111,13:36:12,20.21,173742,86,中性盘
3112,13:36:15,20.21,480779,238,卖盘
3113,13:36:18,20.21,22231,11,买盘
3114,13:36:21,20.21,60618,30,买盘
3115,13:36:24,20.21,46477,23,买盘
3116,13:36:27,20.2,149532,74,卖盘
3117,13:36:30,20.21,24252,12,买盘
3118,13:36:33,20.2,26260,13,卖盘
3119,13:36:36,20.2,838294,415,卖盘
