,成交时间,成交价格,成交金额,成交量,性质
3140,14:01:45,30.58,229350,75,买盘
3141,14:01:48,30.58,36695,12,买盘
3142,14:01:51,30.57,201798,66,卖盘
3143,14:01:54,30.58,186533,61,买盘
3144,14:01:57,30.58,33628,11,买盘
3145,14:02:00,30.58,39753,13,买盘
3146,14:02:03,30.58,12231,4,买盘
3147,14:02:06,30.57,302662,99,卖盘
3148,14:02:09,30.58,91737,30,买盘
3149,14:02:12,30.57,431166,141,卖盘
3150,14:02:15,30.58,134533,44,买盘
3151,14:02:18,30.58,27517,9,买盘
3152,14:02:21,30.57,122282,40,卖盘
3153,14:02:24,30.57,15285,5,买盘
3154,14:02:27,30.57,70311,23,买盘
3155,14:02:30,30.57,48912,16,买盘
3156,14:02:33,30.57,195598,64,买盘
3157,14:02:36,30.56,174239,57,卖盘
3158,14:02:39,30.56,33622,11,卖盘
3159,14:02:42,30.56,968792,317,卖盘
3160,14:02:45,30.56,97833,32,卖盘
3161,14:02:48,30.58,158958,52,买盘
3162,14:02:51,30.56,189482,62,卖盘
3163,14:02:54,30.58,12228,4,买盘
3164,14:02:57,30.57,226202,74,卖盘
3165,14:03:00,30.56,336265,110,卖盘
3166,14:03:03,30.57,15284,5,买盘
3167,14:03:06,30.57,27508,9,买盘
3168,14:03:09,30.57,9170,3,买盘
3169,14:03:12,30.56,70291,23,卖盘
3170,14:03:15,30.57,64197,21,买盘
3171,14:03:18,30.57,103909,34,买盘
3172,14:03:21,30.56,36677,12,卖盘
3173,14:03:24,30.57,372836,122,买盘
3174,14:03:27,30.57,61138,20,买盘
3175,14:03:30,30.57,204774,67,买盘
3176,14:03:33,30.57,6114,2,买盘
3177,14:03:36,30.56,76416,25,卖盘
3178,14:03:39,30.56,58067,19,卖盘
3179,14:03:42,30.56,281153,92,卖盘
3180,14:03:45,30.56,262831,86,卖盘
3181,14:03:48,30.56,464512,152,卖盘
3182,14:03:51,30.56,479801,157,卖盘
3183,14:03:54,30.56,198596,65,买盘
3184,14:03:57,30.56,110016,36,买盘
3185,14:04:00,30.56,42784,14,买盘
3186,14:04:03,30.56,1044855,342,买盘
3187,14:04:06,30.54,1188380,389,卖盘
3188,14:04:09,30.55,952973,312,买盘
3189,14:04:12,30.55,744956,244,买盘
3190,14:04:15,30.53,70200,23,中性盘
3191,14:04:18,30.54,589141,193,买盘
3192,14:04:21,30.53,738623,242,卖盘
3193,14:04:24,30.52,244212,80,卖盘
3194,14:04:27,30.54,73274,24,买盘
3195,14:04:30,30.53,433534,142,卖盘
3196,14:04:33,30.53,131287,43,卖盘
3197,14:04:36,30.54,106881,35,买盘
3198,14:04:39,30.53,64133,21,卖盘
3199,14:04:42,30.53,143502,47,卖盘
3200,14:04:45,30.54,73279,24,买盘
3201,14:04:48,30.54,250368,82,买盘
3202,14:04:51,30.54,42756,14,买盘
3203,14:04:54,30.54,64134,21,卖盘
3204,14:04:57,30.55,6110,2,买盘
3205,14:05:00,30.55,131324,43,买盘
3206,14:05:03,30.54,210726,69,卖盘
3207,14:05:06,30.54,61071,20,买盘
3208,14:05:09,30.55,335937,110,买盘
3209,14:05:12,30.55,33605,11,买盘
3210,14:05:15,30.54,1175791,385,卖盘
3211,14:05:18,30.54,344993,113,中性盘
3212,14:05:21,30.54,845963,277,中性盘
3213,14:05:24,30.53,195448,64,卖盘
3214,14:05:27,30.54,42746,14,卖盘
3215,14:05:30,30.54,122165,40,中性盘
3216,14:05:33,30.54,247402,81,买盘
3217,14:05:36,30.54,140494,46,买盘
3218,14:05:39,30.53,167983,55,卖盘
3219,14:05:42,30.54,27486,9,卖盘
3220,14:05:45,30.55,27492,9,买盘
3221,14:05:48,30.53,1352585,443,卖盘
3222,14:05:51,30.53,67184,22,卖盘
3223,14:05:54,30.54,97714,32,买盘
3224,14:05:57,30.54,64134,21,买盘
3225,14:06:00,30.54,283957,93,买盘
3226,14:06:03,30.54,42754,14,买盘
3227,14:06:06,30.54,45811,15,买盘
3228,14:06:09,30.54,15270,5,买盘
3229,14:06:12,30.53,1655620,542,卖盘
3230,14:06:15,30.54,9164,3,卖盘
3231,14:06:18,30.56,140552,46,买盘
3232,14:06:21,30.56,113062,37,买盘
3233,14:06:24,30.56,1063503,348,买盘
3234,14:06:27,30.56,134468,44,卖盘
3235,14:06:30,30.56,669449,219,卖盘
3236,14:06:33,30.58,587136,192,买盘
3237,14:06:36,30.6,538466,176,买盘
3238,14:06:39,30.6,36720,12,买盘
3239,14:06:42,30.62,140768,46,买盘
3240,14:06:45,30.62,3062,1,买盘
3241,14:06:48,30.62,79612,26,买盘
3242,14:06:51,30.63,499051,163,买盘
3243,14:06:54,30.63,113317,37,买盘
3244,14:06:57,30.65,9195,3,买盘
3245,14:07:00,30.62,39814,13,卖盘
3246,14:07:03,30.65,12260,4,买盘
3247,14:07:06,30.65,55170,18,买盘
3248,14:07:09,30.64,18379,6,买盘
3249,14:07:12,30.65,144045,47,买盘
3250,14:07:15,30.65,190030,62,卖盘
3251,14:07:18,30.65,199259,65,卖盘
3252,14:07:21,30.65,226816,74,卖盘
3253,14:07:24,30.65,278927,91,卖盘
3254,14:07:27,30.64,196097,64,卖盘
3255,14:07:30,30.63,284861,93,卖盘
3256,14:07:33,30.63,3063,1,买盘
3257,14:07:36,30.62,27566,9,卖盘
3258,14:07:39,30.64,104177,34,买盘
3259,14:07:42,30.64,137800,45,买盘
3260,14:07:45,30.65,275831,90,买盘
3261,14:07:48,30.62,30620,10,卖盘
3262,14:07:51,30.64,3064,1,买盘
3263,14:07:57,30.64,30640,10,买盘
3264,14:08:00,30.63,70450,23,卖盘
3265,14:08:03,30.64,76592,25,买盘
3266,14:08:06,30.64,110304,36,买盘
3267,14:08:09,30.63,82718,27,卖盘
3268,14:08:12,30.63,189956,62,卖盘
3269,14:08:15,30.63,156218,51,卖盘
3270,14:08:18,30.64,64343,21,买盘
3271,14:08:21,30.64,27569,9,买盘
3272,14:08:24,30.64,45948,15,买盘
3273,14:08:27,30.64,15320,5,买盘
3274,14:08:30,30.64,98026,32,买盘
3275,14:08:33,30.64,98017,32,买盘
3276,14:08:36,30.64,42896,14,买盘
3277,14:08:39,30.64,125624,41,买盘
3278,14:08:42,30.64,306385,100,买盘
3279,14:08:48,30.65,180779,59,买盘
3280,14:08:51,30.64,3064,1,卖盘
3281,14:08:54,30.64,9192,3,卖盘
3282,14:08:57,30.65,9195,3,买盘
3283,14:09:00,30.65,9195,3,买盘
3284,14:09:06,30.64,943646,308,卖盘
3285,14:09:09,30.64,76591,25,买盘
3286,14:09:12,30.64,24511,8,买盘
3287,14:09:15,30.63,52083,17,卖盘
3288,14:09:18,30.64,9192,3,买盘
3289,14:09:21,30.63,24510,8,卖盘
3290,14:09:24,30.63,18379,6,卖盘
3291,14:09:27,30.63,15315,5,卖盘
3292,14:09:30,30.63,140905,46,卖盘
3293,14:09:33,30.63,12252,4,买盘
3294,14:09:36,30.63,39819,13,买盘
3295,14:09:39,30.62,162337,53,卖盘
3296,14:09:42,30.62,189868,62,卖盘
3297,14:09:48,30.63,6126,2,买盘
3298,14:09:51,30.63,70444,23,买盘
3299,14:09:54,30.62,3062,1,卖盘
3300,14:09:57,30.62,725705,237,卖盘
3301,14:10:00,30.63,9189,3,买盘
3302,14:10:03,30.63,134771,44,买盘
3303,14:10:06,30.63,278670,91,卖盘
3304,14:10:09,30.63,131709,43,卖盘
3305,14:10:12,30.63,122506,40,卖盘
3306,14:10:15,30.63,3063,1,买盘
3307,14:10:18,30.62,27561,9,卖盘
3308,14:10:21,30.62,140858,46,卖盘
3309,14:10:24,30.62,131688,43,卖盘
3310,14:10:27,30.63,15312,5,买盘
3311,14:10:30,30.63,113309,37,买盘
3312,14:10:33,30.62,119423,39,卖盘
3313,14:10:36,30.62,55116,18,买盘
3314,14:10:39,30.62,122480,40,买盘
3315,14:10:45,30.62,55120,18,卖盘
3316,14:10:48,30.63,315489,103,买盘
3317,14:10:51,30.62,410308,134,卖盘
3318,14:10:54,30.62,352190,115,买盘
3319,14:11:00,30.62,254146,83,买盘
3320,14:11:03,30.62,24496,8,卖盘
3321,14:11:06,30.62,119418,39,卖盘
3322,14:11:09,30.62,327740,107,卖盘
3323,14:11:12,30.62,55117,18,卖盘
3324,14:11:15,30.63,9189,3,买盘
3325,14:11:18,30.62,343051,112,卖盘
3326,14:11:24,30.64,3064,1,买盘
3327,14:11:27,30.64,116396,38,买盘
3328,14:11:30,30.63,327843,107,卖盘
3329,14:11:36,30.65,582198,190,买盘
3330,14:11:39,30.63,119507,39,卖盘
3331,14:11:45,30.66,3066,1,买盘
3332,14:11:48,30.65,91950,30,卖盘
3333,14:11:51,30.66,524217,171,买盘
3334,14:11:54,30.66,91980,30,买盘
3335,14:11:57,30.66,343392,112,买盘
3336,14:12:00,30.65,55180,18,卖盘
3337,14:12:03,30.66,24528,8,买盘
3338,14:12:09,30.66,6132,2,卖盘
3339,14:12:12,30.67,101209,33,买盘
3340,14:12:15,30.67,12268,4,卖盘
3341,14:12:18,30.67,9201,3,卖盘
3342,14:12:21,30.67,279088,91,卖盘
3343,14:12:24,30.67,266846,87,买盘
3344,14:12:27,30.67,226889,74,中性盘
3345,14:12:30,30.66,15332,5,卖盘
3346,14:12:33,30.66,6132,2,卖盘
3347,14:12:36,30.67,21467,7,买盘
3348,14:12:42,30.67,73608,24,买盘
3349,14:12:45,30.66,279062,91,卖盘
3350,14:12:48,30.67,137976,45,买盘
3351,14:12:51,30.67,73589,24,买盘
3352,14:12:54,30.66,49062,16,卖盘
3353,14:12:57,30.67,9201,3,买盘
3354,14:13:00,30.66,113442,37,卖盘
3355,14:13:03,30.67,49056,16,买盘
3356,14:13:06,30.68,417220,136,买盘
3357,14:13:12,30.68,9204,3,卖盘
3358,14:13:15,30.69,3069,1,买盘
3359,14:13:18,30.68,184080,60,卖盘
3360,14:13:21,30.67,85888,28,卖盘
3361,14:13:24,30.68,98171,32,买盘
3362,14:13:27,30.67,58273,19,卖盘
3363,14:13:30,30.67,58273,19,卖盘
3364,14:13:33,30.66,15331,5,卖盘
3365,14:13:36,30.67,6134,2,买盘
3366,14:13:39,30.66,52137,17,卖盘
3367,14:13:42,30.66,58265,19,卖盘
3368,14:13:45,30.66,116508,38,卖盘
3369,14:13:48,30.65,91972,30,卖盘
3370,14:13:51,30.66,131801,43,买盘
3371,14:13:54,30.65,312540,102,卖盘
3372,14:13:57,30.66,435246,142,买盘
3373,14:14:00,30.65,61302,20,中性盘
3374,14:14:03,30.62,52089,17,卖盘
3375,14:14:06,30.65,361638,118,买盘
3376,14:14:09,30.65,24520,8,买盘
3377,14:14:12,30.65,85819,28,买盘
3378,14:14:15,30.65,91950,30,卖盘
3379,14:14:18,30.65,542486,177,卖盘
3380,14:14:21,30.63,33693,11,卖盘
3381,14:14:24,30.62,1225139,400,卖盘
3382,14:14:27,30.62,278559,91,买盘
3383,14:14:30,30.61,119380,39,卖盘
3384,14:14:33,30.61,474613,155,卖盘
3385,14:14:36,30.62,119381,39,买盘
3386,14:14:39,30.62,1000967,327,买盘
3387,14:14:42,30.62,303144,99,卖盘
3388,14:14:45,30.63,70431,23,买盘
3389,14:14:48,30.62,177599,58,卖盘
3390,14:14:51,30.63,205188,67,买盘
3391,14:14:54,30.63,42882,14,卖盘
3392,14:14:57,30.64,202176,66,买盘
3393,14:15:00,30.64,168520,55,卖盘
3394,14:15:03,30.64,88856,29,卖盘
3395,14:15:06,30.64,33704,11,卖盘
3396,14:15:09,30.64,6128,2,卖盘
3397,14:15:15,30.65,18385,6,买盘
3398,14:15:18,30.65,165508,54,买盘
3399,14:15:21,30.66,104192,34,买盘
3400,14:15:24,30.65,36782,12,卖盘
3401,14:15:27,30.65,52105,17,卖盘
3402,14:15:30,30.65,266659,87,卖盘
3403,14:15:33,30.66,239098,78,买盘
3404,14:15:36,30.64,52104,17,卖盘
3405,14:15:39,30.65,6130,2,卖盘
3406,14:15:42,30.65,21458,7,卖盘
3407,14:15:45,30.66,98111,32,买盘
3408,14:15:48,30.65,24520,8,卖盘
3409,14:15:51,30.66,165562,54,买盘
3410,14:15:54,30.66,64369,21,买盘
3411,14:15:57,30.66,358718,117,买盘
3412,14:16:00,30.68,775793,253,买盘
3413,14:16:03,30.66,251428,82,卖盘
3414,14:16:06,30.66,49056,16,卖盘
3415,14:16:09,30.68,640804,209,买盘
3416,14:16:12,30.66,134917,44,卖盘
3417,14:16:15,30.68,263835,86,买盘
3418,14:16:18,30.67,61329,20,卖盘
3419,14:16:21,30.67,6134,2,卖盘
3420,14:16:24,30.68,159536,52,买盘
3421,14:16:27,30.68,61347,20,买盘
3422,14:16:30,30.67,73608,24,卖盘
3423,14:16:33,30.68,21471,7,买盘
3424,14:16:36,30.68,248512,81,买盘
3425,14:16:39,30.69,61362,20,买盘
3426,14:16:42,30.69,61377,20,买盘
3427,14:16:45,30.68,131925,43,卖盘
3428,14:16:48,30.69,1434943,468,买盘
3429,14:16:51,30.67,36804,12,中性盘
3430,14:16:54,30.67,6132,2,买盘
3431,14:16:57,30.67,144149,47,中性盘
3432,14:17:00,30.67,52123,17,买盘
3433,14:17:03,30.67,6134,2,中性盘
3434,14:17:06,30.66,266756,87,卖盘
3435,14:17:09,30.68,95078,31,买盘
3436,14:17:12,30.68,128822,42,买盘
3437,14:17:15,30.68,42952,14,卖盘
3438,14:17:18,30.67,15335,5,卖盘
3439,14:17:21,30.68,472190,154,买盘
3440,14:17:24,30.65,187087,61,卖盘
3441,14:17:27,30.66,156383,51,中性盘
3442,14:17:30,30.65,456550,149,卖盘
3443,14:17:33,30.65,98018,32,买盘
3444,14:17:36,30.62,532853,174,卖盘
3445,14:17:39,30.63,143969,47,中性盘
3446,14:17:42,30.68,165573,54,买盘
3447,14:17:45,30.66,36752,12,中性盘
3448,14:17:48,30.65,679702,222,卖盘
3449,14:17:51,30.68,392443,128,买盘
3450,14:17:54,30.68,79740,26,买盘
3451,14:17:57,30.67,3067,1,卖盘
3452,14:18:00,30.68,27612,9,买盘
3453,14:18:03,30.68,64428,21,买盘
3454,14:18:06,30.69,481677,157,买盘
3455,14:18:09,30.69,190230,62,买盘
3456,14:18:12,30.69,95124,31,买盘
3457,14:18:15,30.68,64439,21,卖盘
3458,14:18:18,30.69,82857,27,买盘
3459,14:18:21,30.69,128890,42,买盘
3460,14:18:24,30.69,1897684,619,买盘
3461,14:18:27,30.69,156364,51,买盘
3462,14:18:30,30.68,98104,32,中性盘
3463,14:18:33,30.63,128672,42,卖盘
3464,14:18:36,30.63,186893,61,卖盘
3465,14:18:39,30.62,195974,64,卖盘
3466,14:18:42,30.62,48996,16,卖盘
3467,14:18:45,30.63,6126,2,卖盘
3468,14:18:48,30.63,24514,8,卖盘
3469,14:18:51,30.65,33713,11,买盘
3470,14:18:54,30.65,36772,12,买盘
3471,14:18:57,30.65,483986,158,买盘
3472,14:19:00,30.67,156265,51,买盘
3473,14:19:03,30.6,3687892,1205,卖盘
3474,14:19:06,30.65,15320,5,中性盘
3475,14:19:12,30.66,24528,8,买盘
3476,14:19:15,30.6,5163028,1687,卖盘
3477,14:19:18,30.65,3065,1,中性盘
3478,14:19:21,30.65,3065,1,买盘
3479,14:19:24,30.65,61291,20,买盘
3480,14:19:27,30.61,42903,14,卖盘
3481,14:19:30,30.61,70403,23,卖盘
3482,14:19:33,30.61,18366,6,卖盘
3483,14:19:36,30.61,9191,3,卖盘
3484,14:19:39,30.65,61291,20,买盘
3485,14:19:42,30.65,27564,9,买盘
3486,14:19:45,30.65,9192,3,买盘
3487,14:19:48,30.65,131790,43,买盘
3488,14:19:51,30.66,76641,25,买盘
3489,14:19:54,30.66,125702,41,卖盘
3490,14:19:57,30.67,73595,24,买盘
3491,14:20:00,30.65,15327,5,卖盘
3492,14:20:03,30.68,227030,74,买盘
3493,14:20:06,30.67,183977,60,卖盘
3494,14:20:09,30.69,107359,35,买盘
3495,14:20:12,30.69,359063,117,买盘
3496,14:20:15,30.69,322295,105,卖盘
3497,14:20:18,30.69,147312,48,卖盘
3498,14:20:21,30.69,174964,57,卖盘
3499,14:20:24,30.68,153415,50,卖盘
3500,14:20:27,30.66,36800,12,卖盘
3501,14:20:30,30.66,134938,44,卖盘
3502,14:20:33,30.67,49059,16,买盘
3503,14:20:36,30.67,18401,6,买盘
3504,14:20:39,30.67,18400,6,买盘
3505,14:20:42,30.67,254511,83,买盘
3506,14:20:45,30.65,76661,25,卖盘
3507,14:20:48,30.67,24536,8,卖盘
3508,14:20:51,30.67,9201,3,卖盘
3509,14:20:54,30.66,46004,15,卖盘
3510,14:20:57,30.66,9198,3,卖盘
3511,14:21:00,30.66,6132,2,卖盘
3512,14:21:03,30.67,21468,7,买盘
3513,14:21:06,30.67,91994,30,买盘
3514,14:21:09,30.67,187070,61,买盘
3515,14:21:12,30.67,98129,32,买盘
3516,14:21:15,30.67,128806,42,买盘
3517,14:21:18,30.66,82788,27,卖盘
3518,14:21:21,30.66,226931,74,卖盘
3519,14:21:24,30.67,622689,203,买盘
3520,14:21:27,30.67,156417,51,卖盘
3521,14:21:30,30.67,177886,58,卖盘
3522,14:21:33,30.67,193206,63,买盘
3523,14:21:36,30.67,67458,22,买盘
3524,14:21:39,30.66,15330,5,卖盘
3525,14:21:42,30.66,18396,6,卖盘
3526,14:21:45,30.66,6132,2,卖盘
3527,14:21:48,30.65,1541961,503,卖盘
3528,14:21:51,30.66,521092,170,卖盘
3529,14:21:54,30.66,144065,47,买盘
3530,14:21:57,30.67,42920,14,买盘
3531,14:22:00,30.65,199264,65,卖盘
3532,14:22:03,30.65,61283,20,买盘
3533,14:22:06,30.65,98087,32,买盘
3534,14:22:09,30.66,36784,12,中性盘
3535,14:22:12,30.66,67457,22,卖盘
3536,14:22:15,30.66,33732,11,卖盘
3537,14:22:18,30.66,153336,50,卖盘
3538,14:22:21,30.65,165524,54,卖盘
3539,14:22:24,30.66,58254,19,中性盘
3540,14:22:27,30.66,18396,6,卖盘
3541,14:22:30,30.66,58269,19,卖盘
3542,14:22:33,30.66,61320,20,卖盘
3543,14:22:36,30.66,24523,8,买盘
3544,14:22:39,30.65,239076,78,卖盘
3545,14:22:42,30.65,168554,55,买盘
3546,14:22:45,30.63,104192,34,卖盘
3547,14:22:48,30.65,144046,47,买盘
3548,14:22:51,30.65,52091,17,买盘
3549,14:22:54,30.65,726402,237,买盘
3550,14:22:57,30.63,514644,168,卖盘
3551,14:23:00,30.65,150143,49,买盘
3552,14:23:03,30.64,39832,13,卖盘
3553,14:23:06,30.65,165525,54,中性盘
3554,14:23:09,30.66,419984,137,买盘
3555,14:23:12,30.66,996376,325,买盘
3556,14:23:15,30.67,272849,89,买盘
3557,14:23:18,30.67,208538,68,买盘
3558,14:23:21,30.66,55188,18,卖盘
3559,14:23:24,30.67,248414,81,买盘
3560,14:23:27,30.63,1311426,428,卖盘
3561,14:23:30,30.68,508740,166,买盘
3562,14:23:33,30.66,131804,43,卖盘
3563,14:23:36,30.66,318838,104,买盘
3564,14:23:39,30.67,85789,28,卖盘
3565,14:23:42,30.64,30650,10,卖盘
3566,14:23:45,30.67,1605125,524,买盘
3567,14:23:48,30.67,459369,150,买盘
3568,14:23:51,30.66,137862,45,中性盘
3569,14:23:54,30.66,49012,16,买盘
3570,14:23:57,30.66,309635,101,买盘
3571,14:24:00,30.66,88914,29,卖盘
3572,14:24:03,30.65,24525,8,卖盘
3573,14:24:06,30.66,116536,38,买盘
3574,14:24:09,30.65,101165,33,卖盘
3575,14:24:12,30.66,88907,29,买盘
3576,14:24:15,30.66,24528,8,卖盘
3577,14:24:18,30.66,6132,2,卖盘
3578,14:24:21,30.67,88943,29,买盘
3579,14:24:24,30.66,58254,19,卖盘
3580,14:24:27,30.66,800226,261,卖盘
3581,14:24:30,30.66,217622,71,买盘
3582,14:24:33,30.65,67430,22,卖盘
3583,14:24:36,30.66,88888,29,买盘
3584,14:24:39,30.64,168578,55,卖盘
3585,14:24:42,30.66,61290,20,买盘
3586,14:24:45,30.66,9198,3,卖盘
3587,14:24:48,30.64,1697586,554,卖盘
3588,14:24:51,30.66,554536,181,买盘
3589,14:24:54,30.65,116485,38,卖盘
3590,14:24:57,30.66,33726,11,卖盘
3591,14:25:00,30.67,104249,34,买盘
3592,14:25:03,30.67,101203,33,买盘
3593,14:25:06,30.67,233034,76,买盘
3594,14:25:09,30.67,364954,119,买盘
3595,14:25:12,30.67,591899,193,买盘
3596,14:25:15,30.68,963104,314,买盘
3597,14:25:18,30.67,245278,80,中性盘
3598,14:25:21,30.65,58235,19,卖盘
3599,14:25:24,30.67,6134,2,中性盘
3600,14:25:27,30.67,3067,1,卖盘
3601,14:25:30,30.68,61360,20,买盘
3602,14:25:33,30.68,389635,127,买盘
3603,14:25:36,30.69,144208,47,买盘
3604,14:25:39,30.68,95108,31,卖盘
3605,14:25:42,30.69,67511,22,买盘
3606,14:25:45,30.69,107408,35,买盘
3607,14:25:48,30.68,33748,11,卖盘
3608,14:25:51,30.69,101255,33,买盘
3609,14:25:54,30.69,82853,27,买盘
3610,14:25:57,30.69,73652,24,买盘
3611,14:26:00,30.69,190232,62,买盘
3612,14:26:03,30.68,122725,40,卖盘
3613,14:26:06,30.69,334521,109,买盘
3614,14:26:09,30.7,156543,51,买盘
3615,14:26:12,30.69,205623,67,卖盘
3616,14:26:15,30.69,475816,155,卖盘
3617,14:26:18,30.69,125825,41,卖盘
3618,14:26:21,30.69,128890,42,买盘
3619,14:26:24,30.69,147301,48,买盘
3620,14:26:27,30.69,76712,25,买盘
3621,14:26:30,30.69,70580,23,买盘
3622,14:26:33,30.69,150353,49,买盘
3623,14:26:36,30.68,1288568,420,卖盘
3624,14:26:39,30.68,361894,118,买盘
3625,14:26:42,30.68,297521,97,买盘
3626,14:26:45,30.65,1732025,565,卖盘
3627,14:26:48,30.65,502428,164,买盘
3628,14:26:51,30.63,205261,67,卖盘
3629,14:26:54,30.65,606840,198,买盘
3630,14:26:57,30.63,159276,52,卖盘
3631,14:27:00,30.65,122579,40,买盘
3632,14:27:03,30.63,107249,35,卖盘
3633,14:27:06,30.65,113379,37,买盘
3634,14:27:09,30.65,640542,209,买盘
3635,14:27:12,30.63,165414,54,卖盘
3636,14:27:15,30.65,39845,13,卖盘
3637,14:27:18,30.65,15325,5,卖盘
3638,14:27:21,30.65,27590,9,卖盘
3639,14:27:24,30.65,24522,8,卖盘
3640,14:27:27,30.65,3065,1,卖盘
3641,14:27:30,30.66,73569,24,买盘
3642,14:27:33,30.65,91950,30,卖盘
3643,14:27:36,30.66,52115,17,买盘
3644,14:27:39,30.66,27589,9,买盘
3645,14:27:42,30.66,82782,27,买盘
3646,14:27:45,30.66,58254,19,卖盘
3647,14:27:48,30.66,15330,5,卖盘
3648,14:27:51,30.65,245229,80,卖盘
3649,14:27:54,30.66,95014,31,买盘
3650,14:27:57,30.66,95038,31,买盘
3651,14:28:00,30.66,107287,35,买盘
3652,14:28:03,30.64,64359,21,卖盘
3653,14:28:06,30.65,64377,21,卖盘
3654,14:28:09,30.65,42910,14,卖盘
3655,14:28:12,30.65,30646,10,买盘
3656,14:28:15,30.64,94986,31,卖盘
3657,14:28:18,30.64,196091,64,卖盘
3658,14:28:21,30.64,156249,51,买盘
3659,14:28:24,30.64,156243,51,买盘
3660,14:28:27,30.63,42884,14,卖盘
3661,14:28:30,30.63,39824,13,卖盘
3662,14:28:33,30.63,79640,26,卖盘
3663,14:28:36,30.63,150097,49,卖盘
3664,14:28:39,30.63,70449,23,卖盘
3665,14:28:42,30.63,116397,38,卖盘
3666,14:28:45,30.63,36756,12,卖盘
3667,14:28:48,30.63,196034,64,卖盘
3668,14:28:51,30.63,64323,21,卖盘
3669,14:28:54,30.63,55135,18,卖盘
3670,14:28:57,30.64,58210,19,买盘
3671,14:29:00,30.64,193025,63,买盘
3672,14:29:03,30.64,349198,114,买盘
3673,14:29:06,30.63,104143,34,卖盘
3674,14:29:09,30.63,33693,11,卖盘
3675,14:29:12,30.63,15316,5,卖盘
3676,14:29:15,30.63,67388,22,卖盘
3677,14:29:18,30.63,12252,4,卖盘
3678,14:29:21,30.64,39820,13,买盘
3679,14:29:24,30.63,55134,18,卖盘
3680,14:29:27,30.63,143978,47,卖盘
3681,14:29:30,30.64,45950,15,买盘
3682,14:29:33,30.62,159276,52,卖盘
3683,14:29:36,30.62,55118,18,卖盘
3684,14:29:39,30.63,42875,14,买盘
3685,14:29:42,30.63,572677,187,买盘
3686,14:29:45,30.63,165363,54,卖盘
3687,14:29:48,30.63,76575,25,卖盘
3688,14:29:51,30.63,45938,15,买盘
3689,14:29:54,30.63,162337,53,买盘
3690,14:29:57,30.62,58178,19,卖盘
3691,14:30:00,30.63,52067,17,买盘
3692,14:30:03,30.63,477825,156,买盘
3693,14:30:06,30.64,321600,105,买盘
3694,14:30:09,30.62,119429,39,卖盘
3695,14:30:12,30.63,134761,44,买盘
3696,14:30:15,30.63,248081,81,买盘
3697,14:30:18,30.64,502307,164,买盘
3698,14:30:21,30.62,153112,50,卖盘
3699,14:30:24,30.62,122502,40,卖盘
3700,14:30:27,30.64,76575,25,买盘
3701,14:30:30,30.64,21443,7,买盘
3702,14:30:33,30.63,447215,146,卖盘
3703,14:30:36,30.63,199097,65,卖盘
3704,14:30:39,30.64,134800,44,买盘
3705,14:30:42,30.64,303325,99,买盘
3706,14:30:45,30.63,70467,23,卖盘
3707,14:30:48,30.63,15319,5,卖盘
3708,14:30:51,30.64,33701,11,中性盘
3709,14:30:54,30.63,9190,3,卖盘
3710,14:30:57,30.63,143993,47,卖盘
3711,14:31:00,30.65,110311,36,买盘
3712,14:31:03,30.63,162349,53,卖盘
3713,14:31:06,30.65,101130,33,买盘
3714,14:31:09,30.64,346277,113,卖盘
3715,14:31:12,30.64,131796,43,卖盘
3716,14:31:15,30.65,79705,26,中性盘
3717,14:31:18,30.65,58235,19,卖盘
3718,14:31:21,30.65,67461,22,卖盘
3719,14:31:24,30.65,33720,11,卖盘
3720,14:31:27,30.65,70495,23,卖盘
3721,14:31:30,30.67,30663,10,买盘
3722,14:31:33,30.65,183921,60,卖盘
3723,14:31:36,30.65,58237,19,卖盘
3724,14:31:39,30.66,122609,40,买盘
3725,14:31:42,30.65,42910,14,卖盘
3726,14:31:45,30.65,21457,7,卖盘
3727,14:31:48,30.65,812486,265,卖盘
3728,14:31:51,30.66,223749,73,买盘
3729,14:31:54,30.66,156316,51,买盘
3730,14:31:57,30.66,116496,38,买盘
3731,14:32:00,30.66,82765,27,买盘
3732,14:32:03,30.66,141036,46,买盘
3733,14:32:06,30.66,64386,21,卖盘
3734,14:32:09,30.66,159430,52,卖盘
3735,14:32:12,30.65,42910,14,卖盘
3736,14:32:15,30.66,12261,4,买盘
3737,14:32:18,30.66,104242,34,买盘
3738,14:32:21,30.65,465883,152,卖盘
3739,14:32:24,30.65,232900,76,买盘
3740,14:32:27,30.65,113388,37,买盘
3741,14:32:30,30.65,82747,27,买盘
3742,14:32:33,30.64,217567,71,卖盘
3743,14:32:36,30.64,171596,56,卖盘
3744,14:32:39,30.65,235909,77,买盘
3745,14:32:42,30.64,462747,151,卖盘
3746,14:32:45,30.64,1106346,361,卖盘
3747,14:32:48,30.65,370745,121,中性盘
3748,14:32:51,30.67,156347,51,买盘
3749,14:32:54,30.67,98096,32,买盘
3750,14:32:57,30.63,27572,9,卖盘
3751,14:33:00,30.64,49083,16,卖盘
3752,14:33:03,30.64,12256,4,卖盘
3753,14:33:06,30.67,15334,5,买盘
3754,14:33:09,30.66,21459,7,买盘
3755,14:33:12,30.66,64384,21,买盘
3756,14:33:15,30.66,24522,8,买盘
3757,14:33:18,30.66,131826,43,买盘
3758,14:33:21,30.66,70501,23,买盘
3759,14:33:24,30.66,64372,21,买盘
