,成交时间,成交价格,成交金额,成交量,性质
3138,13:58:58,24.73,314098,127,卖盘
3139,13:59:01,24.71,308937,125,卖盘
3140,13:59:05,24.71,34590,14,买盘
3141,13:59:07,24.71,291575,118,买盘
3142,13:59:10,24.72,108726,44,买盘
3143,13:59:13,24.71,24710,10,卖盘
3144,13:59:16,24.71,61787,25,卖盘
3145,13:59:19,24.71,59304,24,卖盘
3146,13:59:22,24.71,51891,21,卖盘
3147,13:59:25,24.71,2471,1,卖盘
3148,13:59:29,24.72,39547,16,买盘
3149,13:59:31,24.71,76601,31,卖盘
3150,13:59:34,24.71,29652,12,卖盘
3151,13:59:37,24.71,32121,13,卖盘
3152,13:59:41,24.72,202701,82,买盘
3153,13:59:43,24.71,96409,39,卖盘
3154,13:59:49,24.71,44487,18,卖盘
3155,13:59:52,24.71,51891,21,卖盘
3156,13:59:56,24.71,37065,15,卖盘
3157,13:59:59,24.71,121079,49,卖盘
3158,14:00:01,24.73,450068,182,买盘
3159,14:00:04,24.73,185469,75,买盘
3160,14:00:07,24.74,56883,23,买盘
3161,14:00:10,24.77,111351,45,买盘
3162,14:00:13,24.78,138854,56,卖盘
3163,14:00:19,24.81,297724,120,买盘
3164,14:00:22,24.83,44682,18,买盘
3165,14:00:25,24.85,47171,19,买盘
3166,14:00:28,24.83,121642,49,卖盘
3167,14:00:32,24.82,119147,48,卖盘
3168,14:00:34,24.81,27291,11,卖盘
3169,14:00:37,24.82,74460,30,买盘
3170,14:00:41,24.82,17371,7,卖盘
3171,14:00:43,24.82,74460,30,买盘
3172,14:00:46,24.82,29783,12,买盘
3173,14:00:49,24.82,111642,45,中性盘
3174,14:00:56,24.81,29772,12,卖盘
3175,14:00:59,24.81,29772,12,卖盘
3176,14:01:01,24.81,24810,10,卖盘
3177,14:01:04,24.81,22326,9,买盘
3178,14:01:07,24.8,91775,37,卖盘
3179,14:01:10,24.81,19848,8,买盘
3180,14:01:13,24.8,2480,1,卖盘
3181,14:01:16,24.8,19845,8,卖盘
3182,14:01:19,24.81,49620,20,买盘
3183,14:01:22,24.81,14886,6,卖盘
3184,14:01:25,24.81,9924,4,买盘
3185,14:01:28,24.81,32253,13,买盘
3186,14:01:31,24.8,2480,1,卖盘
3187,14:01:34,24.81,59528,24,买盘
3188,14:01:37,24.8,12400,5,卖盘
3189,14:01:41,24.8,27280,11,卖盘
3190,14:01:46,24.79,19832,8,卖盘
3191,14:01:49,24.79,52059,21,卖盘
3192,14:01:53,24.78,7434,3,卖盘
3193,14:01:56,24.78,9913,4,卖盘
3194,14:01:59,24.77,178385,72,卖盘
3195,14:02:01,24.77,4954,2,买盘
3196,14:02:04,24.77,27247,11,买盘
3197,14:02:07,24.77,9908,4,卖盘
3198,14:02:10,24.76,27246,11,卖盘
3199,14:02:13,24.78,12390,5,买盘
3200,14:02:17,24.76,12380,5,卖盘
3201,14:02:19,24.77,74282,30,中性盘
3202,14:02:22,24.76,2476,1,卖盘
3203,14:02:25,24.76,2476,1,卖盘
3204,14:02:28,24.76,128776,52,卖盘
3205,14:02:32,24.76,24760,10,买盘
3206,14:02:37,24.75,17325,7,卖盘
3207,14:02:40,24.75,173260,70,卖盘
3208,14:02:46,24.75,71770,29,买盘
3209,14:02:53,24.75,74250,30,卖盘
3210,14:02:55,24.75,89100,36,卖盘
3211,14:02:58,24.75,32185,13,卖盘
3212,14:03:01,24.75,2475,1,买盘
3213,14:03:04,24.74,27224,11,卖盘
3214,14:03:08,24.74,489896,198,卖盘
3215,14:03:10,24.74,79168,32,买盘
3216,14:03:13,24.74,91537,37,买盘
3217,14:03:16,24.73,4946,2,卖盘
3218,14:03:19,24.73,2473,1,卖盘
3219,14:03:22,24.73,123652,50,卖盘
3220,14:03:28,24.73,14838,6,卖盘
3221,14:03:31,24.73,98922,40,卖盘
3222,14:03:37,24.74,229939,93,买盘
3223,14:03:44,24.74,39584,16,买盘
3224,14:03:47,24.73,44531,18,卖盘
3225,14:03:49,24.74,32162,13,买盘
3226,14:03:52,24.73,12366,5,卖盘
3227,14:03:55,24.73,44522,18,卖盘
3228,14:03:58,24.73,46987,19,卖盘
3229,14:04:02,24.72,66764,27,卖盘
3230,14:04:08,24.73,14840,6,卖盘
3231,14:04:10,24.73,32151,13,卖盘
3232,14:04:14,24.75,54438,22,买盘
3233,14:04:16,24.74,7422,3,卖盘
3234,14:04:19,24.74,39584,16,买盘
3235,14:04:22,24.74,42060,17,卖盘
3236,14:04:25,24.74,32166,13,卖盘
3237,14:04:29,24.74,24740,10,卖盘
3238,14:04:32,24.74,66798,27,卖盘
3239,14:04:34,24.74,37113,15,卖盘
3240,14:04:37,24.74,160811,65,卖盘
3241,14:04:40,24.74,37121,15,卖盘
3242,14:04:46,24.75,170710,69,买盘
3243,14:04:50,24.74,131159,53,卖盘
3244,14:04:55,24.76,7428,3,买盘
3245,14:04:58,24.76,12378,5,买盘
3246,14:05:01,24.77,4954,2,买盘
3247,14:05:10,24.75,138651,56,卖盘
3248,14:05:13,24.78,2478,1,买盘
3249,14:05:19,24.77,7432,3,卖盘
3250,14:05:23,24.78,4956,2,买盘
3251,14:05:26,24.77,101557,41,卖盘
3252,14:05:28,24.77,12385,5,买盘
3253,14:05:31,24.76,89154,36,卖盘
3254,14:05:43,24.76,69318,28,买盘
3255,14:05:47,24.76,61900,25,买盘
3256,14:05:52,24.73,564182,228,卖盘
3257,14:05:55,24.76,47041,19,买盘
3258,14:05:58,24.76,94056,38,买盘
3259,14:06:02,24.76,2476,1,买盘
3260,14:06:08,24.75,49500,20,买盘
3261,14:06:10,24.75,9898,4,买盘
3262,14:06:13,24.75,2475,1,买盘
3263,14:06:16,24.75,7425,3,卖盘
3264,14:06:20,24.75,9900,4,中性盘
3265,14:06:23,24.74,76705,31,卖盘
3266,14:06:25,24.75,2475,1,买盘
3267,14:06:28,24.75,7425,3,买盘
3268,14:06:31,24.75,22275,9,买盘
3269,14:06:34,24.75,44550,18,卖盘
3270,14:06:37,24.75,4950,2,中性盘
3271,14:06:40,24.75,29700,12,卖盘
3272,14:06:43,24.75,86625,35,卖盘
3273,14:06:47,24.75,32175,13,买盘
3274,14:06:53,24.74,49480,20,卖盘
3275,14:06:55,24.75,27225,11,买盘
3276,14:06:58,24.74,51954,21,卖盘
3277,14:07:02,24.74,153388,62,卖盘
3278,14:07:08,24.73,319017,129,卖盘
3279,14:07:11,24.71,1075161,435,卖盘
3280,14:07:13,24.71,133434,54,卖盘
3281,14:07:17,24.7,74120,30,卖盘
3282,14:07:19,24.72,4944,2,买盘
3283,14:07:29,24.7,74115,30,卖盘
3284,14:07:31,24.71,17292,7,中性盘
3285,14:07:34,24.7,49403,20,卖盘
3286,14:07:37,24.71,49420,20,买盘
3287,14:07:41,24.7,59302,24,卖盘
3288,14:07:43,24.7,56820,23,卖盘
3289,14:07:47,24.7,182784,74,卖盘
3290,14:07:50,24.7,271701,110,卖盘
3291,14:07:52,24.7,17291,7,卖盘
3292,14:07:55,24.7,29640,12,卖盘
3293,14:07:58,24.71,382950,155,买盘
3294,14:08:01,24.71,29652,12,卖盘
3295,14:08:04,24.71,42007,17,卖盘
3296,14:08:07,24.72,252044,102,买盘
3297,14:08:11,24.72,257003,104,买盘
3298,14:08:13,24.71,66720,27,卖盘
3299,14:08:16,24.71,54364,22,卖盘
3300,14:08:20,24.71,150782,61,卖盘
3301,14:08:22,24.73,59346,24,买盘
3302,14:08:25,24.71,66723,27,卖盘
3303,14:08:28,24.71,12356,5,卖盘
3304,14:08:31,24.68,1971095,798,卖盘
3305,14:08:35,24.68,17277,7,卖盘
3306,14:08:37,24.68,291229,118,卖盘
3307,14:08:41,24.69,153021,62,买盘
3308,14:08:44,24.68,182632,74,卖盘
3309,14:08:46,24.67,86349,35,卖盘
3310,14:08:50,24.68,54272,22,买盘
3311,14:08:52,24.66,41930,17,卖盘
3312,14:08:55,24.66,39464,16,卖盘
3313,14:08:58,24.65,453566,184,卖盘
3314,14:09:01,24.63,169989,69,卖盘
3315,14:09:04,24.61,115773,47,卖盘
3316,14:09:07,24.6,155033,63,卖盘
3317,14:09:10,24.6,95961,39,卖盘
3318,14:09:13,24.6,1259901,512,卖盘
3319,14:09:17,24.6,548142,223,买盘
3320,14:09:19,24.6,100699,41,买盘
3321,14:09:22,24.6,167124,68,买盘
3322,14:09:26,24.6,140154,57,买盘
3323,14:09:28,24.6,81110,33,买盘
3324,14:09:31,24.6,255630,104,买盘
3325,14:09:35,24.55,81046,33,卖盘
3326,14:09:38,24.55,166950,68,卖盘
3327,14:09:41,24.52,61363,25,卖盘
3328,14:09:43,24.55,1275113,520,中性盘
3329,14:09:46,24.53,488304,199,卖盘
3330,14:09:49,24.55,36853,15,卖盘
3331,14:09:52,24.55,262838,107,卖盘
3332,14:09:55,24.54,184166,75,卖盘
3333,14:09:58,24.55,208631,85,中性盘
3334,14:10:01,24.55,542173,221,买盘
3335,14:10:05,24.54,493292,201,卖盘
3336,14:10:07,24.55,1016013,414,买盘
3337,14:10:11,24.55,441904,180,卖盘
3338,14:10:13,24.55,351124,143,卖盘
3339,14:10:16,24.56,213674,87,卖盘
3340,14:10:19,24.57,127724,52,中性盘
3341,14:10:22,24.56,68771,28,卖盘
3342,14:10:26,24.59,86004,35,买盘
3343,14:10:28,24.59,27049,11,卖盘
3344,14:10:32,24.6,103309,42,买盘
3345,14:10:34,24.6,22140,9,卖盘
3346,14:10:37,24.61,27063,11,买盘
3347,14:10:40,24.62,120638,49,买盘
3348,14:10:44,24.62,27082,11,卖盘
3349,14:10:46,24.63,137920,56,买盘
3350,14:10:49,24.62,881637,358,卖盘
3351,14:10:52,24.61,125538,51,卖盘
3352,14:10:56,24.62,63998,26,中性盘
3353,14:10:58,24.63,118178,48,买盘
3354,14:11:01,24.62,36939,15,卖盘
3355,14:11:04,24.63,64032,26,买盘
3356,14:11:07,24.62,61558,25,卖盘
3357,14:11:10,24.63,22163,9,买盘
3358,14:11:14,24.62,100943,41,卖盘
3359,14:11:17,24.62,164954,67,卖盘
3360,14:11:20,24.62,172376,70,卖盘
3361,14:11:22,24.62,86142,35,卖盘
3362,14:11:25,24.62,51702,21,买盘
3363,14:11:28,24.62,24620,10,卖盘
3364,14:11:31,24.62,93556,38,卖盘
3365,14:11:34,24.61,32001,13,卖盘
3366,14:11:38,24.61,56593,23,卖盘
3367,14:11:41,24.61,44289,18,买盘
3368,14:11:43,24.6,17220,7,卖盘
3369,14:11:47,24.61,86135,35,买盘
3370,14:11:49,24.61,157504,64,卖盘
3371,14:11:52,24.62,132911,54,买盘
3372,14:11:55,24.6,322407,131,卖盘
3373,14:11:58,24.6,204244,83,卖盘
3374,14:12:01,24.6,184530,75,卖盘
3375,14:12:04,24.59,236118,96,卖盘
3376,14:12:07,24.59,93472,38,卖盘
3377,14:12:10,24.6,78709,32,中性盘
3378,14:12:13,24.59,12299,5,卖盘
3379,14:12:16,24.59,2459,1,卖盘
3380,14:12:20,24.59,115578,47,卖盘
3381,14:12:23,24.58,44250,18,卖盘
3382,14:12:25,24.58,105701,43,卖盘
3383,14:12:28,24.58,51622,21,卖盘
3384,14:12:32,24.58,49160,20,卖盘
3385,14:12:34,24.58,68824,28,卖盘
3386,14:12:37,24.58,59002,24,卖盘
3387,14:12:41,24.58,31954,13,卖盘
3388,14:12:44,24.58,58992,24,卖盘
3389,14:12:46,24.58,56520,23,卖盘
3390,14:12:49,24.58,54058,22,买盘
3391,14:12:52,24.57,29492,12,卖盘
3392,14:12:55,24.57,54075,22,卖盘
3393,14:12:58,24.58,76172,31,买盘
3394,14:13:02,24.57,24575,10,卖盘
3395,14:13:05,24.58,41784,17,买盘
3396,14:13:07,24.57,125337,51,卖盘
3397,14:13:10,24.58,78636,32,买盘
3398,14:13:14,24.58,154854,63,中性盘
3399,14:13:16,24.59,108137,44,买盘
3400,14:13:20,24.57,49157,20,卖盘
3401,14:13:22,24.6,268077,109,买盘
3402,14:13:25,24.6,730620,297,卖盘
3403,14:13:28,24.57,275208,112,卖盘
3404,14:13:31,24.58,179364,73,买盘
3405,14:13:35,24.58,115511,47,买盘
3406,14:13:37,24.58,71262,29,买盘
3407,14:13:40,24.58,56530,23,买盘
3408,14:13:43,24.57,162218,66,卖盘
3409,14:13:46,24.57,76167,31,卖盘
3410,14:13:49,24.57,191648,78,卖盘
3411,14:13:53,24.57,186701,76,买盘
3412,14:13:56,24.57,36853,15,中性盘
3413,14:13:58,24.56,73696,30,卖盘
3414,14:14:01,24.58,24576,10,买盘
3415,14:14:05,24.57,31937,13,卖盘
3416,14:14:07,24.56,19656,8,卖盘
3417,14:14:10,24.56,90886,37,卖盘
3418,14:14:14,24.56,44208,18,卖盘
3419,14:14:16,24.57,46677,19,买盘
3420,14:14:19,24.56,36848,15,卖盘
3421,14:14:22,24.57,135095,55,卖盘
3422,14:14:25,24.57,49140,20,卖盘
3423,14:14:29,24.57,19657,8,卖盘
3424,14:14:31,24.57,36857,15,卖盘
3425,14:14:35,24.57,152334,62,卖盘
3426,14:14:38,24.56,179292,73,卖盘
3427,14:14:40,24.57,66317,27,买盘
3428,14:14:43,24.57,41769,17,卖盘
3429,14:14:46,24.57,100736,41,卖盘
3430,14:14:49,24.58,162165,66,买盘
3431,14:14:52,24.57,78612,32,卖盘
3432,14:14:56,24.56,27026,11,卖盘
3433,14:14:58,24.57,31934,13,买盘
3434,14:15:01,24.57,142501,58,买盘
3435,14:15:04,24.57,164599,67,买盘
3436,14:15:08,24.57,51597,21,卖盘
3437,14:15:11,24.57,39312,16,卖盘
3438,14:15:13,24.57,31941,13,卖盘
3439,14:15:16,24.57,44229,18,卖盘
3440,14:15:20,24.58,31953,13,买盘
3441,14:15:22,24.58,169624,69,买盘
3442,14:15:25,24.59,78658,32,买盘
3443,14:15:28,24.6,83620,34,买盘
3444,14:15:32,24.6,2460,1,买盘
3445,14:15:35,24.59,34437,14,卖盘
3446,14:15:38,24.61,54121,22,买盘
3447,14:15:40,24.6,27060,11,卖盘
3448,14:15:43,24.63,159951,65,买盘
3449,14:15:46,24.6,73856,30,卖盘
3450,14:15:49,24.63,49256,20,买盘
3451,14:15:52,24.65,22180,9,买盘
3452,14:15:56,24.65,64087,26,卖盘
3453,14:15:58,24.66,88776,36,买盘
3454,14:16:01,24.68,39491,16,买盘
3455,14:16:05,24.69,486189,197,中性盘
3456,14:16:07,24.67,111060,45,卖盘
3457,14:16:10,24.67,145590,59,卖盘
3458,14:16:13,24.66,133207,54,卖盘
3459,14:16:17,24.67,118409,48,卖盘
3460,14:16:19,24.68,143130,58,买盘
3461,14:16:22,24.68,177680,72,卖盘
3462,14:16:25,24.69,123411,50,买盘
3463,14:16:28,24.69,69134,28,卖盘
3464,14:16:32,24.69,56788,23,卖盘
3465,14:16:34,24.7,14820,6,卖盘
3466,14:16:37,24.7,49407,20,卖盘
3467,14:16:40,24.71,9886,4,中性盘
3468,14:16:44,24.73,61804,25,买盘
3469,14:16:46,24.73,39574,16,卖盘
3470,14:16:49,24.73,69268,28,卖盘
3471,14:16:52,24.75,230102,93,买盘
3472,14:16:55,24.71,170560,69,卖盘
3473,14:16:59,24.72,66734,27,卖盘
3474,14:17:01,24.71,214977,87,卖盘
3475,14:17:04,24.7,61760,25,卖盘
3476,14:17:07,24.7,44461,18,卖盘
3477,14:17:10,24.7,83980,34,卖盘
3478,14:17:13,24.7,59292,24,卖盘
3479,14:17:16,24.71,76587,31,买盘
3480,14:17:19,24.71,64227,26,卖盘
3481,14:17:22,24.71,9884,4,卖盘
3482,14:17:26,24.72,22248,9,中性盘
3483,14:17:28,24.72,19776,8,卖盘
3484,14:17:31,24.74,24733,10,买盘
3485,14:17:34,24.76,56939,23,买盘
3486,14:17:38,24.74,79210,32,卖盘
3487,14:17:40,24.74,106418,43,中性盘
3488,14:17:43,24.74,2474,1,卖盘
3489,14:17:46,24.78,42073,17,买盘
3490,14:17:50,24.74,37140,15,卖盘
3491,14:17:52,24.78,19804,8,买盘
3492,14:17:55,24.79,54513,22,买盘
3493,14:17:58,24.79,9916,4,买盘
3494,14:18:01,24.79,128877,52,买盘
3495,14:18:04,24.79,141283,57,买盘
3496,14:18:07,24.8,104160,42,买盘
3497,14:18:10,24.8,334820,135,卖盘
3498,14:18:13,24.75,731179,295,卖盘
3499,14:18:16,24.75,148444,60,买盘
3500,14:18:19,24.74,143407,58,买盘
3501,14:18:22,24.71,54388,22,中性盘
3502,14:18:26,24.7,46958,19,卖盘
3503,14:18:29,24.71,7413,3,中性盘
3504,14:18:32,24.75,24750,10,买盘
3505,14:18:35,24.75,9891,4,买盘
3506,14:18:37,24.75,54445,22,买盘
3507,14:18:44,24.75,9907,4,卖盘
3508,14:18:46,24.75,19800,8,卖盘
3509,14:18:50,24.74,2474,1,中性盘
3510,14:18:52,24.78,84108,34,买盘
3511,14:18:55,24.74,37114,15,中性盘
3512,14:18:59,24.73,27210,11,卖盘
3513,14:19:01,24.75,51975,21,买盘
3514,14:19:04,24.75,14850,6,卖盘
3515,14:19:08,24.74,155946,63,卖盘
3516,14:19:10,24.77,136072,55,买盘
3517,14:19:13,24.75,17325,7,卖盘
3518,14:19:17,24.76,32198,13,中性盘
3519,14:19:20,24.78,44575,18,买盘
3520,14:19:22,24.78,64426,26,买盘
3521,14:19:26,24.78,56998,23,买盘
3522,14:19:29,24.78,94210,38,卖盘
3523,14:19:31,24.83,381922,154,买盘
3524,14:19:34,24.81,146393,59,卖盘
3525,14:19:38,24.83,173728,70,中性盘
3526,14:19:40,24.87,270806,109,买盘
3527,14:19:44,24.8,62061,25,卖盘
3528,14:19:46,24.86,62099,25,买盘
3529,14:19:50,24.86,64499,26,买盘
3530,14:19:52,24.86,253483,102,买盘
3531,14:19:55,24.86,139055,56,买盘
3532,14:19:58,24.86,49651,20,买盘
3533,14:20:01,24.86,99413,40,买盘
3534,14:20:04,24.84,81877,33,中性盘
3535,14:20:07,24.81,64563,26,中性盘
3536,14:20:10,24.8,106747,43,卖盘
3537,14:20:13,24.79,61993,25,卖盘
3538,14:20:17,24.81,32252,13,买盘
3539,14:20:19,24.84,42188,17,买盘
3540,14:20:23,24.84,96831,39,买盘
3541,14:20:25,24.8,29800,12,卖盘
3542,14:20:28,24.84,37217,15,买盘
3543,14:20:31,24.84,17382,7,买盘
3544,14:20:34,24.84,19858,8,买盘
3545,14:20:38,24.81,22327,9,中性盘
3546,14:20:40,24.81,44653,18,买盘
3547,14:20:47,24.81,52103,21,卖盘
3548,14:20:49,24.81,22329,9,卖盘
3549,14:20:53,24.83,32265,13,买盘
3550,14:20:55,24.83,52133,21,买盘
3551,14:20:58,24.82,19858,8,中性盘
3552,14:21:01,24.83,94354,38,买盘
3553,14:21:04,24.83,258224,104,卖盘
3554,14:21:07,24.84,139043,56,买盘
3555,14:21:10,24.82,89382,36,卖盘
3556,14:21:14,24.82,27310,11,卖盘
3557,14:21:16,24.83,39738,16,卖盘
3558,14:21:19,24.83,27310,11,买盘
3559,14:21:22,24.84,208655,84,买盘
3560,14:21:25,24.84,158982,64,卖盘
3561,14:21:28,24.85,126703,51,买盘
3562,14:21:31,24.84,91915,37,卖盘
3563,14:21:34,24.85,54654,22,买盘
3564,14:21:37,24.84,136647,55,卖盘
3565,14:21:40,24.82,67056,27,卖盘
3566,14:21:43,24.84,79465,32,买盘
3567,14:21:46,24.84,188784,76,卖盘
3568,14:21:49,24.85,136595,55,买盘
3569,14:21:52,24.85,34765,14,买盘
3570,14:21:56,24.84,84434,34,买盘
3571,14:21:58,24.84,24835,10,买盘
3572,14:22:01,24.82,156371,63,卖盘
3573,14:22:04,24.82,253108,102,买盘
3574,14:22:07,24.82,138980,56,买盘
3575,14:22:10,24.81,592827,239,卖盘
3576,14:22:13,24.75,158537,64,卖盘
3577,14:22:16,24.81,96489,39,买盘
3578,14:22:19,24.74,64307,26,卖盘
3579,14:22:22,24.73,12366,5,卖盘
3580,14:22:25,24.73,12365,5,卖盘
3581,14:22:28,24.74,59363,24,中性盘
3582,14:22:31,24.75,22284,9,中性盘
3583,14:22:35,24.74,116305,47,卖盘
3584,14:22:37,24.75,19800,8,卖盘
3585,14:22:41,24.75,29700,12,卖盘
3586,14:22:43,24.77,24764,10,买盘
3587,14:22:46,24.77,14862,6,买盘
3588,14:22:49,24.77,14866,6,卖盘
3589,14:22:52,24.75,205481,83,卖盘
3590,14:22:55,24.75,101577,41,卖盘
3591,14:22:58,24.74,37121,15,卖盘
3592,14:23:01,24.78,66878,27,买盘
3593,14:23:04,24.78,59480,24,卖盘
3594,14:23:08,24.78,39648,16,卖盘
3595,14:23:10,24.79,22311,9,买盘
3596,14:23:13,24.78,104088,42,卖盘
3597,14:23:16,24.78,34681,14,买盘
3598,14:23:19,24.77,166007,67,卖盘
3599,14:23:22,24.78,240358,97,买盘
3600,14:23:26,24.77,106517,43,卖盘
3601,14:23:28,24.82,2433784,982,买盘
3602,14:23:31,24.82,671530,271,买盘
3603,14:23:34,24.82,230216,93,买盘
3604,14:23:37,24.82,235547,95,买盘
3605,14:23:40,24.78,146230,59,卖盘
3606,14:23:43,24.78,19824,8,卖盘
3607,14:23:46,24.81,17355,7,买盘
3608,14:23:49,24.81,9923,4,买盘
3609,14:23:52,24.81,39696,16,卖盘
3610,14:23:56,24.81,39688,16,买盘
3611,14:23:59,24.81,143866,58,买盘
3612,14:24:01,24.82,84368,34,买盘
3613,14:24:04,24.82,325157,131,买盘
3614,14:24:07,24.81,71967,29,卖盘
3615,14:24:10,24.82,186002,75,买盘
3616,14:24:14,24.81,64494,26,买盘
3617,14:24:17,24.78,69414,28,卖盘
3618,14:24:20,24.78,12395,5,卖盘
3619,14:24:23,24.78,523231,211,卖盘
3620,14:24:25,24.78,106554,43,卖盘
3621,14:24:28,24.8,89224,36,买盘
3622,14:24:32,24.8,19840,8,卖盘
3623,14:24:34,24.81,57047,23,买盘
3624,14:24:40,24.8,205850,83,卖盘
3625,14:24:43,24.81,89286,36,买盘
3626,14:24:46,24.8,59532,24,卖盘
3627,14:24:49,24.8,9920,4,卖盘
3628,14:24:53,24.81,86834,35,买盘
3629,14:24:56,24.8,109143,44,卖盘
3630,14:24:59,24.81,39696,16,卖盘
3631,14:25:01,24.82,47131,19,买盘
3632,14:25:04,24.81,59540,24,卖盘
3633,14:25:07,24.81,275479,111,卖盘
3634,14:25:10,24.81,156327,63,卖盘
3635,14:25:13,24.82,79413,32,买盘
3636,14:25:16,24.82,39698,16,买盘
3637,14:25:19,24.81,14886,6,卖盘
3638,14:25:22,24.82,86860,35,买盘
3639,14:25:25,24.82,27302,11,卖盘
3640,14:25:28,24.82,32266,13,卖盘
3641,14:25:31,24.82,198590,80,卖盘
3642,14:25:35,24.83,49643,20,买盘
3643,14:25:37,24.83,76946,31,买盘
3644,14:25:40,24.82,12410,5,中性盘
3645,14:25:44,24.81,7445,3,卖盘
3646,14:25:47,24.82,22338,9,中性盘
3647,14:25:49,24.81,27299,11,卖盘
3648,14:25:52,24.82,54596,22,买盘
3649,14:25:56,24.81,29778,12,卖盘
3650,14:25:58,24.83,57096,23,买盘
3651,14:26:01,24.83,245807,99,买盘
3652,14:26:04,24.83,139048,56,卖盘
3653,14:26:07,24.83,129133,52,卖盘
3654,14:26:10,24.83,233456,94,卖盘
3655,14:26:13,24.83,387459,156,卖盘
3656,14:26:17,24.83,168855,68,卖盘
3657,14:26:19,24.83,94354,38,卖盘
3658,14:26:22,24.83,64550,26,卖盘
3659,14:26:25,24.83,121607,49,买盘
3660,14:26:29,24.82,99289,40,中性盘
3661,14:26:32,24.83,116655,47,买盘
3662,14:26:34,24.81,39709,16,卖盘
3663,14:26:37,24.82,104233,42,卖盘
3664,14:26:41,24.82,54588,22,买盘
3665,14:26:43,24.82,57106,23,卖盘
3666,14:26:46,24.82,29784,12,卖盘
3667,14:26:49,24.82,9928,4,卖盘
3668,14:26:52,24.82,42199,17,卖盘
3669,14:26:56,24.82,86870,35,卖盘
3670,14:26:58,24.82,297837,120,买盘
3671,14:27:01,24.83,215984,87,买盘
3672,14:27:05,24.81,81888,33,卖盘
3673,14:27:07,24.83,86890,35,买盘
3674,14:27:10,24.83,37246,15,买盘
3675,14:27:14,24.83,59592,24,卖盘
3676,14:27:16,24.83,9932,4,卖盘
3677,14:27:20,24.84,67052,27,买盘
3678,14:27:22,24.83,146541,59,卖盘
3679,14:27:25,24.84,258213,104,买盘
3680,14:27:28,24.84,74460,30,买盘
3681,14:27:31,24.84,19872,8,卖盘
3682,14:27:35,24.84,17392,7,卖盘
3683,14:27:37,24.84,49680,20,卖盘
3684,14:27:40,24.85,124207,50,买盘
3685,14:27:43,24.84,49681,20,卖盘
3686,14:27:46,24.85,342802,138,买盘
3687,14:27:49,24.84,131570,53,买盘
3688,14:27:52,24.82,295622,119,卖盘
3689,14:27:55,24.85,106819,43,买盘
3690,14:27:58,24.84,62110,25,卖盘
3691,14:28:02,24.84,14904,6,卖盘
3692,14:28:05,24.85,111810,45,买盘
3693,14:28:07,24.85,183874,74,买盘
3694,14:28:11,24.85,168957,68,买盘
3695,14:28:14,24.83,91900,37,卖盘
3696,14:28:16,24.85,318071,128,买盘
3697,14:28:19,24.83,62091,25,卖盘
3698,14:28:23,24.83,69524,28,卖盘
3699,14:28:25,24.84,104331,42,中性盘
3700,14:28:29,24.83,469591,189,卖盘
3701,14:28:31,24.85,305548,123,买盘
3702,14:28:34,24.84,29808,12,中性盘
3703,14:28:38,24.84,14907,6,卖盘
3704,14:28:40,24.85,42243,17,买盘
3705,14:28:43,24.85,44722,18,买盘
3706,14:28:47,24.84,77010,31,卖盘
3707,14:28:49,24.85,288154,116,买盘
3708,14:28:52,24.85,593994,239,买盘
3709,14:28:56,24.85,14920,6,卖盘
3710,14:28:58,24.87,139272,56,买盘
3711,14:29:01,24.87,47252,19,买盘
3712,14:29:04,24.87,9948,4,买盘
3713,14:29:07,24.87,59670,24,买盘
3714,14:29:13,24.86,22374,9,卖盘
3715,14:29:16,24.87,156670,63,买盘
3716,14:29:19,24.87,248677,100,买盘
3717,14:29:22,24.87,39792,16,卖盘
3718,14:29:25,24.87,77119,31,卖盘
3719,14:29:28,24.87,27357,11,卖盘
3720,14:29:31,24.88,87080,35,买盘
3721,14:29:34,24.87,400461,161,卖盘
3722,14:29:37,24.88,101982,41,买盘
3723,14:29:40,24.88,54725,22,买盘
3724,14:29:43,24.88,4976,2,卖盘
3725,14:29:49,24.88,57245,23,卖盘
3726,14:29:52,24.89,14934,6,买盘
3727,14:29:55,24.89,174209,70,买盘
3728,14:29:59,24.89,49796,20,卖盘
3729,14:30:01,24.9,7470,3,买盘
3730,14:30:04,24.9,57265,23,买盘
3731,14:30:08,24.9,12450,5,买盘
3732,14:30:10,24.88,437928,176,卖盘
3733,14:30:13,24.88,34838,14,中性盘
3734,14:30:16,24.84,1021811,411,卖盘
3735,14:30:22,24.83,24830,10,卖盘
3736,14:30:26,24.84,119256,48,买盘
3737,14:30:28,24.84,7452,3,卖盘
3738,14:30:32,24.85,104321,42,买盘
3739,14:30:34,24.83,34766,14,卖盘
3740,14:30:37,24.84,2484,1,中性盘
3741,14:30:44,24.84,42228,17,买盘
3742,14:30:46,24.84,74520,30,卖盘
3743,14:30:49,24.85,101885,41,买盘
3744,14:30:53,24.84,191268,77,卖盘
3745,14:30:56,24.84,27324,11,卖盘
3746,14:30:59,24.85,37275,15,中性盘
3747,14:31:01,24.84,62124,25,卖盘
3748,14:31:07,24.84,352728,142,卖盘
3749,14:31:10,24.84,37267,15,卖盘
3750,14:31:16,24.84,19872,8,卖盘
3751,14:31:19,24.84,62086,25,买盘
3752,14:31:22,24.83,176293,71,卖盘
3753,14:31:29,24.83,2483,1,卖盘
3754,14:31:31,24.83,59592,24,卖盘
