,成交时间,成交价格,成交金额,成交量,性质
3117,13:37:39,12.87,18016,14,买盘
3118,13:37:42,12.86,205899,160,卖盘
3119,13:37:45,12.86,79754,62,卖盘
3120,13:37:48,12.87,275221,214,买盘
3121,13:37:51,12.86,15438,12,卖盘
3122,13:37:54,12.86,77163,60,卖盘
3123,13:37:57,12.86,61728,48,卖盘
3124,13:38:00,12.86,69444,54,卖盘
3125,13:38:03,12.87,32164,25,买盘
3126,13:38:06,12.86,322786,251,卖盘
3127,13:38:09,12.87,52736,41,买盘
3128,13:38:12,12.87,460425,358,买盘
3129,13:38:15,12.86,101596,79,卖盘
3130,13:38:18,12.86,64303,50,卖盘
3131,13:38:21,12.86,104161,81,卖盘
3132,13:38:24,12.85,47545,37,卖盘
3133,13:38:27,12.86,362532,282,买盘
3134,13:38:30,12.86,65549,51,买盘
3135,13:38:33,12.86,89983,70,买盘
3136,13:38:36,12.85,187629,146,卖盘
3137,13:38:39,12.86,32130,25,买盘
3138,13:38:42,12.86,44996,35,买盘
3139,13:38:45,12.85,37277,29,卖盘
3140,13:38:48,12.85,7712,6,卖盘
3141,13:38:51,12.85,33410,26,卖盘
3142,13:38:54,12.86,97665,76,买盘
3143,13:38:57,12.85,275030,214,卖盘
3144,13:39:00,12.85,272420,212,卖盘
3145,13:39:03,12.85,3176523,2472,卖盘
3146,13:39:06,12.84,426570,332,卖盘
3147,13:39:09,12.85,91233,71,买盘
3148,13:39:12,12.84,549575,428,卖盘
3149,13:39:15,12.84,218280,170,卖盘
3150,13:39:18,12.84,7704,6,买盘
3151,13:39:21,12.84,283563,221,买盘
3152,13:39:24,12.83,170639,133,卖盘
3153,13:39:27,12.83,346494,270,卖盘
3154,13:39:30,12.84,455482,355,买盘
3155,13:39:33,12.83,378595,295,卖盘
3156,13:39:36,12.84,2087275,1627,买盘
3157,13:39:39,12.84,189929,148,买盘
3158,13:39:42,12.83,270719,211,卖盘
3159,13:39:45,12.83,202708,158,买盘
3160,13:39:48,12.83,55166,43,买盘
3161,13:39:51,12.83,830762,648,买盘
3162,13:39:54,12.83,332197,259,买盘
3163,13:39:57,12.83,176939,138,卖盘
3164,13:40:00,12.83,192285,150,买盘
3165,13:40:03,12.82,210319,164,卖盘
3166,13:40:06,12.83,1026017,800,买盘
3167,13:40:09,12.82,489806,382,卖盘
3168,13:40:12,12.83,583538,455,买盘
3169,13:40:15,12.83,447545,349,卖盘
3170,13:40:18,12.83,2283715,1780,买盘
3171,13:40:21,12.83,111626,87,卖盘
3172,13:40:24,12.83,310510,242,卖盘
3173,13:40:27,12.83,358004,279,卖盘
3174,13:40:30,12.83,492673,384,卖盘
3175,13:40:33,12.83,255317,199,买盘
3176,13:40:36,12.83,187368,146,卖盘
3177,13:40:39,12.83,517050,403,卖盘
3178,13:40:42,12.83,352846,275,卖盘
3179,13:40:45,12.84,37208,29,买盘
3180,13:40:48,12.83,456798,356,卖盘
3181,13:40:51,12.84,288676,225,买盘
3182,13:40:54,12.83,757007,590,卖盘
3183,13:40:57,12.83,484862,378,买盘
3184,13:41:00,12.83,260302,203,买盘
3185,13:41:03,12.83,4006923,3123,买盘
3186,13:41:06,12.84,1684598,1312,买盘
3187,13:41:09,12.85,326169,254,买盘
3188,13:41:12,12.85,813405,633,买盘
3189,13:41:15,12.85,66829,52,卖盘
3190,13:41:18,12.85,499865,389,卖盘
3191,13:41:21,12.85,115647,90,卖盘
3192,13:41:24,12.84,102720,80,卖盘
3193,13:41:27,12.85,29555,23,买盘
3194,13:41:30,12.84,124560,97,卖盘
3195,13:41:33,12.85,104085,81,买盘
3196,13:41:36,12.84,477652,372,卖盘
3197,13:41:39,12.85,50099,39,买盘
3198,13:41:42,12.84,86028,67,卖盘
3199,13:41:45,12.84,268555,209,卖盘
3200,13:41:48,12.85,200329,156,买盘
3201,13:41:51,12.85,8992,7,买盘
3202,13:41:54,12.84,69337,54,卖盘
3203,13:41:57,12.84,28255,22,卖盘
3204,13:42:00,12.85,66782,52,买盘
3205,13:42:03,12.84,199026,155,卖盘
3206,13:42:06,12.84,61632,48,卖盘
3207,13:42:09,12.85,95023,74,买盘
3208,13:42:12,12.84,243877,190,卖盘
3209,13:42:15,12.85,88633,69,买盘
3210,13:42:18,12.84,21829,17,卖盘
3211,13:42:21,12.85,158007,123,买盘
3212,13:42:24,12.83,177176,138,卖盘
3213,13:42:27,12.83,157914,123,卖盘
3214,13:42:30,12.84,496797,387,买盘
3215,13:42:33,12.83,408203,318,卖盘
3216,13:42:36,12.84,586537,457,卖盘
3217,13:42:39,12.84,120692,94,买盘
3218,13:42:42,12.84,44940,35,卖盘
3219,13:42:45,12.84,335124,261,卖盘
3220,13:42:48,12.84,155364,121,买盘
3221,13:42:51,12.84,148970,116,买盘
3222,13:42:54,12.84,102720,80,卖盘
3223,13:42:57,12.84,48802,38,卖盘
3224,13:43:00,12.84,332549,259,卖盘
3225,13:43:03,12.85,6424,5,买盘
3226,13:43:06,12.85,2570,2,买盘
3227,13:43:09,12.84,222137,173,卖盘
3228,13:43:12,12.85,89938,70,买盘
3229,13:43:15,12.84,168222,131,卖盘
3230,13:43:18,12.85,250516,195,买盘
3231,13:43:21,12.85,152876,119,买盘
3232,13:43:24,12.85,107917,84,买盘
3233,13:43:27,12.85,92512,72,买盘
3234,13:43:30,12.84,74481,58,卖盘
3235,13:43:33,12.85,14135,11,买盘
3236,13:43:36,12.85,42375,33,买盘
3237,13:43:39,12.85,461304,359,买盘
3238,13:43:42,12.85,287802,224,买盘
3239,13:43:45,12.84,114343,89,卖盘
3240,13:43:48,12.85,610075,475,买盘
3241,13:43:51,12.85,11565,9,卖盘
3242,13:43:54,12.85,20560,16,卖盘
3243,13:43:57,12.85,141343,110,卖盘
3244,13:44:00,12.86,191466,149,买盘
3245,13:44:03,12.85,21852,17,中性盘
3246,13:44:06,12.85,47545,37,卖盘
3247,13:44:09,12.85,74515,58,卖盘
3248,13:44:12,12.86,159421,124,买盘
3249,13:44:15,12.85,151595,118,卖盘
3250,13:44:18,12.85,7710,6,买盘
3251,13:44:21,12.85,41109,32,买盘
3252,13:44:24,12.84,182335,142,卖盘
3253,13:44:27,12.84,134870,105,卖盘
3254,13:44:30,12.85,33402,26,买盘
3255,13:44:33,12.84,156652,122,卖盘
3256,13:44:36,12.85,172190,134,买盘
3257,13:44:39,12.85,168335,131,买盘
3258,13:44:42,12.85,74548,58,卖盘
3259,13:44:45,12.85,30841,24,卖盘
3260,13:44:48,12.85,149090,116,卖盘
3261,13:44:51,12.85,34696,27,卖盘
3262,13:44:54,12.86,150375,117,买盘
3263,13:44:57,12.86,46262,36,买盘
3264,13:45:00,12.86,381853,297,买盘
3265,13:45:03,12.87,258520,201,买盘
3266,13:45:06,12.86,271535,211,卖盘
3267,13:45:09,12.87,93891,73,买盘
3268,13:45:12,12.87,19305,15,买盘
3269,13:45:15,12.86,47593,37,卖盘
3270,13:45:18,12.86,25723,20,卖盘
3271,13:45:21,12.87,126094,98,买盘
3272,13:45:24,12.87,7718,6,买盘
3273,13:45:27,12.87,91367,71,买盘
3274,13:45:30,12.87,52767,41,买盘
3275,13:45:33,12.87,231638,180,买盘
3276,13:45:36,12.86,72021,56,卖盘
3277,13:45:39,12.87,660231,513,买盘
3278,13:45:42,12.87,66884,52,买盘
3279,13:45:45,12.87,10296,8,买盘
3280,13:45:48,12.86,344669,268,卖盘
3281,13:45:51,12.87,38595,30,买盘
3282,13:45:54,12.87,168591,131,买盘
3283,13:45:57,12.87,424410,330,买盘
3284,13:46:00,12.87,140258,109,买盘
3285,13:46:03,12.87,102954,80,买盘
3286,13:46:06,12.86,144043,112,卖盘
3287,13:46:09,12.87,25735,20,买盘
3288,13:46:12,12.87,16729,13,买盘
3289,13:46:15,12.86,25720,20,卖盘
3290,13:46:18,12.87,234081,182,买盘
3291,13:46:21,12.86,584269,454,卖盘
3292,13:46:24,12.87,129978,101,卖盘
3293,13:46:27,12.86,25720,20,卖盘
3294,13:46:30,12.86,43728,34,卖盘
3295,13:46:33,12.87,37302,29,买盘
3296,13:46:36,12.87,39870,31,买盘
3297,13:46:39,12.87,200716,156,买盘
3298,13:46:42,12.87,52743,41,买盘
3299,13:46:45,12.87,138918,108,买盘
3300,13:46:48,12.86,38580,30,卖盘
3301,13:46:51,12.86,119651,93,卖盘
3302,13:46:54,12.86,212206,165,卖盘
3303,13:46:57,12.86,137602,107,卖盘
3304,13:47:00,12.86,159467,124,卖盘
3305,13:47:03,12.86,250843,195,卖盘
3306,13:47:06,12.87,27014,21,买盘
3307,13:47:09,12.86,74590,58,卖盘
3308,13:47:12,12.86,117069,91,卖盘
3309,13:47:15,12.86,96459,75,卖盘
3310,13:47:18,12.86,64300,50,卖盘
3311,13:47:21,12.85,82302,64,卖盘
3312,13:47:24,12.85,14137,11,卖盘
3313,13:47:27,12.85,55255,43,卖盘
3314,13:47:30,12.85,95098,74,卖盘
3315,13:47:33,12.85,33410,26,卖盘
3316,13:47:36,12.86,95121,74,买盘
3317,13:47:39,12.86,218451,170,买盘
3318,13:47:42,12.85,107950,84,卖盘
3319,13:47:45,12.85,91257,71,卖盘
3320,13:47:48,12.85,208178,162,卖盘
3321,13:47:51,12.85,511731,398,卖盘
3322,13:47:54,12.85,284009,221,卖盘
3323,13:47:57,12.85,83534,65,卖盘
3324,13:48:00,12.86,1149029,894,买盘
3325,13:48:03,12.85,335504,261,卖盘
3326,13:48:06,12.86,12860,10,买盘
3327,13:48:09,12.85,95090,74,卖盘
3328,13:48:12,12.86,436966,340,买盘
3329,13:48:15,12.86,295780,230,卖盘
3330,13:48:18,12.86,77160,60,卖盘
3331,13:48:21,12.86,37296,29,卖盘
3332,13:48:24,12.86,23134,18,卖盘
3333,13:48:27,12.86,87448,68,卖盘
3334,13:48:30,12.86,2572,2,买盘
3335,13:48:33,12.86,12860,10,买盘
3336,13:48:36,12.85,343194,267,卖盘
3337,13:48:39,12.86,186341,145,买盘
3338,13:48:42,12.86,62981,49,买盘
3339,13:48:45,12.86,28271,22,买盘
3340,13:48:48,12.86,230204,179,买盘
3341,13:48:51,12.86,104170,81,卖盘
3342,13:48:54,12.87,34739,27,买盘
3343,13:48:57,12.86,293214,228,卖盘
3344,13:49:00,12.86,162044,126,卖盘
3345,13:49:03,12.87,84935,66,买盘
3346,13:49:06,12.87,245795,191,买盘
3347,13:49:09,12.87,43756,34,买盘
3348,13:49:12,12.86,20576,16,卖盘
3349,13:49:15,12.87,239199,186,买盘
3350,13:49:18,12.87,43757,34,买盘
3351,13:49:21,12.87,45044,35,买盘
3352,13:49:24,12.86,523405,407,卖盘
3353,13:49:27,12.86,42450,33,卖盘
3354,13:49:30,12.86,72016,56,卖盘
3355,13:49:33,12.86,325358,253,买盘
3356,13:49:36,12.86,207047,161,卖盘
3357,13:49:39,12.86,96470,75,卖盘
3358,13:49:42,12.86,126028,98,卖盘
3359,13:49:45,12.86,171038,133,卖盘
3360,13:49:48,12.86,113168,88,买盘
3361,13:49:51,12.87,86167,67,买盘
3362,13:49:54,12.86,505423,393,卖盘
3363,13:49:57,12.86,295993,230,卖盘
3364,13:50:00,12.87,111965,87,买盘
3365,13:50:03,12.86,9008,7,卖盘
3366,13:50:06,12.86,27025,21,卖盘
3367,13:50:09,12.86,155670,121,卖盘
3368,13:50:12,12.86,74592,58,卖盘
3369,13:50:15,12.87,38604,30,买盘
3370,13:50:18,12.87,180151,140,买盘
3371,13:50:21,12.87,661143,514,买盘
3372,13:50:24,12.86,216056,168,卖盘
3373,13:50:27,12.87,66874,52,买盘
3374,13:50:30,12.87,11578,9,买盘
3375,13:50:33,12.86,136334,106,卖盘
3376,13:50:36,12.86,74588,58,买盘
3377,13:50:39,12.85,23132,18,卖盘
3378,13:50:42,12.86,47580,37,买盘
3379,13:50:45,12.85,96400,75,卖盘
3380,13:50:48,12.86,69421,54,买盘
3381,13:50:51,12.86,273732,213,买盘
3382,13:50:54,12.85,143963,112,卖盘
3383,13:50:57,12.86,140074,109,买盘
3384,13:51:00,12.86,79704,62,买盘
3385,13:51:03,12.87,2148914,1671,买盘
3386,13:51:06,12.86,64300,50,卖盘
3387,13:51:09,12.86,54035,42,卖盘
3388,13:51:12,12.87,270240,210,买盘
3389,13:51:15,12.87,84939,66,买盘
3390,13:51:18,12.87,248261,193,买盘
3391,13:51:21,12.87,96493,75,买盘
3392,13:51:24,12.87,266389,207,买盘
3393,13:51:27,12.86,50179,39,卖盘
3394,13:51:30,12.87,54036,42,买盘
3395,13:51:33,12.87,47611,37,买盘
3396,13:51:36,12.87,106761,83,买盘
3397,13:51:39,12.87,324288,252,买盘
3398,13:51:42,12.87,105501,82,买盘
3399,13:51:45,12.86,63027,49,卖盘
3400,13:51:48,12.87,34739,27,买盘
3401,13:51:51,12.87,105518,82,买盘
3402,13:51:54,12.87,19302,15,买盘
3403,13:51:57,12.87,138976,108,买盘
3404,13:52:00,12.87,300968,234,买盘
3405,13:52:03,12.87,136411,106,买盘
3406,13:52:06,12.88,110680,86,买盘
3407,13:52:09,12.87,1287,1,卖盘
3408,13:52:12,12.88,50202,39,买盘
3409,13:52:15,12.88,46368,36,买盘
3410,13:52:18,12.87,46353,36,卖盘
3411,13:52:21,12.88,7728,6,买盘
3412,13:52:24,12.87,189305,147,卖盘
3413,13:52:27,12.88,146820,114,买盘
3414,13:52:30,12.87,95305,74,卖盘
3415,13:52:33,12.88,72113,56,买盘
3416,13:52:36,12.88,180214,140,买盘
3417,13:52:39,12.88,238272,185,买盘
3418,13:52:42,12.88,233128,181,买盘
3419,13:52:45,12.88,175168,136,买盘
3420,13:52:48,12.88,135233,105,买盘
3421,13:52:51,12.88,7728,6,买盘
3422,13:52:54,12.88,10304,8,买盘
3423,13:52:57,12.87,444157,345,卖盘
3424,13:53:00,12.88,34753,27,买盘
3425,13:53:03,12.88,314182,244,买盘
3426,13:53:06,12.88,64383,50,买盘
3427,13:53:09,12.88,101732,79,买盘
3428,13:53:12,12.87,10298,8,卖盘
3429,13:53:15,12.88,36058,28,买盘
3430,13:53:18,12.88,83718,65,买盘
3431,13:53:21,12.88,23184,18,买盘
3432,13:53:24,12.87,47640,37,卖盘
3433,13:53:27,12.87,186737,145,卖盘
3434,13:53:30,12.88,56647,44,买盘
3435,13:53:33,12.88,119717,93,买盘
3436,13:53:36,12.88,37350,29,买盘
3437,13:53:39,12.88,10304,8,买盘
3438,13:53:42,12.88,38640,30,买盘
3439,13:53:45,12.88,59230,46,买盘
3440,13:53:48,12.88,39898,31,买盘
3441,13:53:51,12.88,109408,85,买盘
3442,13:53:54,12.88,6440,5,买盘
3443,13:53:57,12.88,328404,255,买盘
3444,13:54:00,12.88,60536,47,买盘
3445,13:54:03,12.87,791971,615,卖盘
3446,13:54:06,12.89,34799,27,买盘
3447,13:54:09,12.89,114645,89,买盘
3448,13:54:12,12.89,82457,64,买盘
3449,13:54:15,12.9,774692,601,买盘
3450,13:54:18,12.89,145657,113,卖盘
3451,13:54:21,12.89,25790,20,卖盘
3452,13:54:24,12.89,41278,32,卖盘
3453,13:54:27,12.89,113441,88,卖盘
3454,13:54:30,12.9,25788,20,买盘
3455,13:54:33,12.9,104435,81,买盘
3456,13:54:36,12.9,42560,33,买盘
3457,13:54:39,12.9,30960,24,买盘
3458,13:54:42,12.9,162490,126,买盘
3459,13:54:45,12.9,25800,20,买盘
3460,13:54:48,12.9,49014,38,买盘
3461,13:54:51,12.9,89008,69,买盘
3462,13:54:54,12.9,312180,242,买盘
3463,13:54:57,12.9,32250,25,买盘
3464,13:55:00,12.9,168990,131,买盘
3465,13:55:03,12.9,128908,100,买盘
3466,13:55:06,12.89,472961,367,卖盘
3467,13:55:09,12.89,29647,23,买盘
3468,13:55:12,12.89,27069,21,买盘
3469,13:55:15,12.88,556421,432,卖盘
3470,13:55:18,12.88,14168,11,买盘
3471,13:55:21,12.88,302680,235,买盘
3472,13:55:24,12.87,379683,295,卖盘
3473,13:55:27,12.87,81081,63,买盘
3474,13:55:30,12.87,65637,51,买盘
3475,13:55:33,12.87,39878,31,买盘
3476,13:55:36,12.86,153065,119,卖盘
3477,13:55:39,12.87,212354,165,买盘
3478,13:55:42,12.88,37332,29,买盘
3479,13:55:45,12.88,46368,36,买盘
3480,13:55:48,12.88,6440,5,买盘
3481,13:55:51,12.87,100455,78,卖盘
3482,13:55:54,12.87,799258,621,卖盘
3483,13:55:57,12.87,54064,42,卖盘
3484,13:56:00,12.87,1287,1,买盘
3485,13:56:03,12.87,10296,8,买盘
3486,13:56:06,12.86,63031,49,卖盘
3487,13:56:09,12.87,18016,14,买盘
3488,13:56:12,12.86,55298,43,卖盘
3489,13:56:15,12.86,164613,128,卖盘
3490,13:56:18,12.88,104267,81,买盘
3491,13:56:21,12.87,3863,3,中性盘
3492,13:56:24,12.88,65655,51,买盘
3493,13:56:27,12.87,303827,236,卖盘
3494,13:56:30,12.87,478777,372,卖盘
3495,13:56:33,12.88,46349,36,中性盘
3496,13:56:36,12.88,264179,205,卖盘
3497,13:56:42,12.88,81101,63,卖盘
3498,13:56:45,12.88,37334,29,买盘
3499,13:56:48,12.88,60498,47,买盘
3500,13:56:51,12.86,193047,150,卖盘
3501,13:56:54,12.87,6435,5,中性盘
3502,13:56:57,12.86,69459,54,卖盘
3503,13:57:00,12.86,41158,32,卖盘
3504,13:57:03,12.87,57887,45,买盘
3505,13:57:06,12.86,165934,129,卖盘
3506,13:57:09,12.87,57930,45,中性盘
3507,13:57:12,12.87,91332,71,卖盘
3508,13:57:15,12.87,6431,5,买盘
3509,13:57:18,12.87,10296,8,买盘
3510,13:57:21,12.86,156892,122,卖盘
3511,13:57:24,12.86,105493,82,卖盘
3512,13:57:27,12.86,12860,10,卖盘
3513,13:57:30,12.87,88761,69,买盘
3514,13:57:33,12.87,59171,46,买盘
3515,13:57:36,12.86,790179,614,卖盘
3516,13:57:42,12.87,46332,36,卖盘
3517,13:57:45,12.87,113256,88,买盘
3518,13:57:48,12.87,39877,31,买盘
3519,13:57:51,12.87,18018,14,买盘
3520,13:57:54,12.87,30874,24,买盘
3521,13:57:57,12.87,68191,53,买盘
3522,13:58:00,12.87,366654,285,买盘
3523,13:58:03,12.87,73327,57,买盘
3524,13:58:06,12.86,138960,108,卖盘
3525,13:58:09,12.86,115742,90,卖盘
3526,13:58:12,12.87,101637,79,买盘
3527,13:58:15,12.87,313763,244,买盘
3528,13:58:18,12.86,47597,37,卖盘
3529,13:58:21,12.87,154434,120,买盘
3530,13:58:24,12.86,41179,32,卖盘
3531,13:58:27,12.86,435965,339,卖盘
3532,13:58:30,12.87,46326,36,买盘
3533,13:58:33,12.87,196843,153,卖盘
3534,13:58:36,12.87,164754,128,买盘
3535,13:58:39,12.87,34748,27,买盘
3536,13:58:42,12.86,25734,20,卖盘
3537,13:58:45,12.87,18018,14,卖盘
3538,13:58:48,12.88,39913,31,买盘
3539,13:58:51,12.87,124841,97,卖盘
3540,13:58:54,12.87,32175,25,买盘
3541,13:58:57,12.87,46326,36,买盘
3542,13:59:00,12.87,21867,17,买盘
3543,13:59:03,12.87,133748,104,买盘
3544,13:59:06,12.87,432338,336,买盘
3545,13:59:09,12.86,38605,30,卖盘
3546,13:59:12,12.87,30887,24,买盘
3547,13:59:15,12.86,228912,178,卖盘
3548,13:59:18,12.87,36030,28,买盘
3549,13:59:21,12.87,102960,80,买盘
3550,13:59:24,12.87,430840,335,买盘
3551,13:59:27,12.86,159478,124,卖盘
3552,13:59:30,12.87,7722,6,买盘
3553,13:59:33,12.87,81050,63,买盘
3554,13:59:36,12.87,140283,109,买盘
3555,13:59:39,12.87,32175,25,买盘
3556,13:59:42,12.86,79757,62,卖盘
3557,13:59:45,12.87,75919,59,买盘
3558,13:59:48,12.86,189104,147,卖盘
3559,13:59:51,12.87,245596,191,买盘
3560,13:59:54,12.86,70739,55,中性盘
3561,13:59:57,12.87,15444,12,买盘
3562,14:00:00,12.86,33442,26,卖盘
3563,14:00:03,12.85,1363552,1061,卖盘
3564,14:00:06,12.86,450066,350,卖盘
3565,14:00:09,12.87,168545,131,买盘
3566,14:00:12,12.87,316486,246,买盘
3567,14:00:15,12.86,55330,43,卖盘
3568,14:00:18,12.87,97794,76,买盘
3569,14:00:21,12.88,77235,60,买盘
3570,14:00:24,12.88,131336,102,买盘
3571,14:00:27,12.88,386400,300,买盘
3572,14:00:30,12.87,879560,683,卖盘
3573,14:00:33,12.88,30906,24,卖盘
3574,14:00:36,12.88,59254,46,买盘
3575,14:00:39,12.89,63092,49,买盘
3576,14:00:42,12.89,19327,15,买盘
3577,14:00:45,12.89,47673,37,买盘
3578,14:00:48,12.89,18045,14,买盘
3579,14:00:51,12.89,462575,359,买盘
3580,14:00:54,12.89,10312,8,卖盘
3581,14:00:57,12.89,90230,70,卖盘
3582,14:01:00,12.89,215272,167,卖盘
3583,14:01:03,12.89,12890,10,买盘
3584,14:01:06,12.89,663071,515,买盘
3585,14:01:09,12.89,19335,15,买盘
3586,14:01:12,12.89,41246,32,买盘
3587,14:01:15,12.89,228153,177,买盘
3588,14:01:18,12.9,99272,77,买盘
3589,14:01:21,12.9,19350,15,买盘
3590,14:01:24,12.9,905096,703,买盘
3591,14:01:27,12.89,29669,23,中性盘
3592,14:01:30,12.9,46436,36,买盘
3593,14:01:33,12.9,30960,24,买盘
3594,14:01:36,12.89,56757,44,卖盘
3595,14:01:39,12.9,27081,21,买盘
3596,14:01:42,12.89,11602,9,卖盘
3597,14:01:45,12.89,286162,222,卖盘
3598,14:01:48,12.9,157263,122,买盘
3599,14:01:51,12.9,2580,2,买盘
3600,14:01:54,12.9,76110,59,买盘
3601,14:01:57,12.9,128903,100,买盘
3602,14:02:00,12.9,234780,182,买盘
3603,14:02:03,12.89,38680,30,卖盘
3604,14:02:06,12.9,34819,27,买盘
3605,14:02:09,12.9,46434,36,买盘
3606,14:02:12,12.9,100582,78,买盘
3607,14:02:15,12.9,5160,4,买盘
3608,14:02:18,12.89,61874,48,卖盘
3609,14:02:21,12.9,208980,162,买盘
3610,14:02:24,12.9,54161,42,买盘
3611,14:02:27,12.9,56759,44,买盘
3612,14:02:30,12.9,1060370,822,买盘
3613,14:02:33,12.91,23224,18,买盘
3614,14:02:36,12.91,136743,106,买盘
3615,14:02:39,12.91,98116,76,买盘
3616,14:02:42,12.91,16783,13,买盘
3617,14:02:45,12.91,19365,15,买盘
3618,14:02:48,12.91,250454,194,买盘
3619,14:02:51,12.91,2583,2,卖盘
3620,14:02:54,12.92,37458,29,买盘
3621,14:02:57,12.91,16789,13,卖盘
3622,14:03:00,12.92,16786,13,买盘
3623,14:03:03,12.92,33591,26,买盘
3624,14:03:06,12.92,69748,54,买盘
3625,14:03:09,12.92,122713,95,买盘
3626,14:03:12,12.91,770812,597,卖盘
3627,14:03:15,12.91,121354,94,买盘
3628,14:03:18,12.91,42603,33,买盘
3629,14:03:21,12.9,255628,198,卖盘
3630,14:03:24,12.91,9037,7,中性盘
3631,14:03:27,12.9,116166,90,卖盘
3632,14:03:30,12.91,28402,22,买盘
3633,14:03:33,12.91,30981,24,买盘
3634,14:03:36,12.92,658444,510,买盘
3635,14:03:39,12.92,32291,25,买盘
3636,14:03:42,12.92,55555,43,买盘
3637,14:03:45,12.91,42624,33,卖盘
3638,14:03:48,12.92,42605,33,买盘
3639,14:03:51,12.92,74893,58,买盘
3640,14:03:54,12.92,3876,3,买盘
3641,14:03:57,12.92,113662,88,买盘
3642,14:04:00,12.91,15500,12,卖盘
3643,14:04:03,12.92,7752,6,买盘
3644,14:04:06,12.92,25840,20,买盘
3645,14:04:09,12.92,391456,303,买盘
3646,14:04:12,12.92,98182,76,买盘
3647,14:04:15,12.92,87861,68,卖盘
3648,14:04:18,12.92,64585,50,买盘
3649,14:04:21,12.92,266152,206,买盘
3650,14:04:24,12.92,474159,367,买盘
3651,14:04:27,12.92,74936,58,买盘
3652,14:04:30,12.92,91740,71,买盘
3653,14:04:33,12.93,14223,11,买盘
3654,14:04:36,12.93,239128,185,买盘
3655,14:04:39,12.93,47841,37,买盘
3656,14:04:42,12.92,355323,275,卖盘
3657,14:04:45,12.93,21981,17,买盘
3658,14:04:48,12.93,15516,12,买盘
3659,14:04:51,12.93,612882,474,买盘
3660,14:04:54,12.93,90508,70,买盘
3661,14:04:57,12.93,32317,25,买盘
3662,14:05:00,12.92,543978,421,卖盘
3663,14:05:03,12.92,246807,191,买盘
3664,14:05:06,12.91,284201,220,卖盘
3665,14:05:09,12.92,83990,65,卖盘
3666,14:05:12,12.93,3879,3,买盘
3667,14:05:15,12.92,12920,10,卖盘
3668,14:05:18,12.93,53010,41,买盘
3669,14:05:21,12.93,34894,27,买盘
3670,14:05:24,12.93,23274,18,买盘
3671,14:05:27,12.93,28446,22,买盘
3672,14:05:30,12.93,213265,165,买盘
3673,14:05:33,12.93,166747,129,买盘
3674,14:05:36,12.93,59468,46,中性盘
3675,14:05:39,12.93,56889,44,买盘
3676,14:05:42,12.93,27153,21,买盘
3677,14:05:45,12.92,841119,651,卖盘
3678,14:05:48,12.92,539685,418,卖盘
3679,14:05:51,12.92,77520,60,买盘
3680,14:05:54,12.91,5164,4,卖盘
3681,14:05:57,12.91,21955,17,卖盘
3682,14:06:00,12.91,90372,70,卖盘
3683,14:06:03,12.91,45180,35,中性盘
3684,14:06:06,12.9,46450,36,卖盘
3685,14:06:09,12.91,70983,55,卖盘
3686,14:06:12,12.9,27090,21,卖盘
3687,14:06:15,12.91,49058,38,买盘
3688,14:06:18,12.91,2582,2,买盘
3689,14:06:21,12.9,16770,13,卖盘
3690,14:06:24,12.91,19356,15,买盘
3691,14:06:27,12.9,78691,61,卖盘
3692,14:06:30,12.91,2582,2,买盘
3693,14:06:33,12.9,47731,37,卖盘
3694,14:06:36,12.91,201375,156,买盘
3695,14:06:39,12.9,80001,62,卖盘
3696,14:06:42,12.9,24518,19,卖盘
3697,14:06:45,12.9,184496,143,卖盘
3698,14:06:48,12.9,90315,70,卖盘
3699,14:06:51,12.9,694022,538,卖盘
3700,14:06:54,12.9,365070,283,买盘
3701,14:06:57,12.9,46442,36,卖盘
3702,14:07:00,12.89,999301,775,卖盘
3703,14:07:03,12.9,108350,84,中性盘
3704,14:07:06,12.9,72212,56,买盘
3705,14:07:09,12.9,63205,49,买盘
3706,14:07:12,12.88,1230698,955,卖盘
3707,14:07:15,12.89,397918,309,中性盘
3708,14:07:18,12.9,52858,41,买盘
3709,14:07:21,12.87,151905,118,卖盘
3710,14:07:24,12.88,87584,68,中性盘
3711,14:07:27,12.88,41203,32,买盘
3712,14:07:30,12.88,19323,15,卖盘
3713,14:07:33,12.88,21897,17,卖盘
3714,14:07:36,12.89,36074,28,买盘
3715,14:07:39,12.88,1058746,822,卖盘
3716,14:07:42,12.88,27048,21,买盘
3717,14:07:48,12.88,48953,38,卖盘
3718,14:07:51,12.88,66976,52,卖盘
3719,14:07:54,12.88,15456,12,买盘
3720,14:07:57,12.88,110764,86,买盘
3721,14:08:00,12.88,19320,15,买盘
3722,14:08:03,12.87,61780,48,卖盘
3723,14:08:06,12.87,82422,64,卖盘
3724,14:08:09,12.87,24454,19,卖盘
3725,14:08:12,12.87,398981,310,卖盘
3726,14:08:15,12.87,380952,296,买盘
3727,14:08:18,12.87,109417,85,卖盘
3728,14:08:21,12.87,2574,2,卖盘
3729,14:08:24,12.87,37323,29,卖盘
3730,14:08:27,12.87,10296,8,卖盘
3731,14:08:30,12.88,69515,54,买盘
3732,14:08:33,12.87,37326,29,卖盘
3733,14:08:36,12.87,198198,154,卖盘
3734,14:08:39,12.87,45045,35,卖盘
3735,14:08:42,12.87,14163,11,卖盘
3736,14:08:45,12.87,93951,73,卖盘
3737,14:08:48,12.87,34750,27,卖盘
